node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,26.09672529361,45.4920312180938,8.45787691610248,43.7228385,10.4017581,26.09672529361,0,1983.73889114475,2009.83561643836,31680000
88,89,4.144290807544,45.4920312180938,8.45787691610248,47.0141298707661,10.6018765282418,4.144290807544,0,1983.73889114475,1987.88318195229,31680000
89,2,16.40412264763,47.0141298707661,10.6018765282418,48.3098656,16.323772,20.548413455174,4.144290807544,1987.88318195229,2004.28730459992,31680000
89,90,0.7996342362804,47.0141298707661,10.6018765282418,47.0195777531893,9.89846161834209,4.9439250438244,4.144290807544,1987.88318195229,1988.68281618857,31680000
90,87,15.75415547084,47.0195777531893,9.89846161834209,47.0678961,15.4417305,20.6980805146644,4.9439250438244,1988.68281618857,2004.43697165941,31680000
90,91,0.2575064734625,47.0195777531893,9.89846161834209,46.9056250181817,9.75226341914422,5.2014315172869,4.9439250438244,1988.68281618857,1988.94032266203,31680000
91,173,22.00997339656,46.9056250181817,9.75226341914422,45.5603192350972,8.87692456207783,27.2114049138469,5.2014315172869,1988.94032266203,2010.95029605859,31680000
91,92,7.359972599392,46.9056250181817,9.75226341914422,47.2281533195663,7.84714534792065,12.5614041166789,5.2014315172869,1988.94032266203,1996.30029526142,31680000
92,93,9.136748198823,47.2281533195663,7.84714534792065,49.8096552392987,11.3875230005581,21.6981523155019,12.5614041166789,1996.30029526142,2005.43704346025,31680000
92,164,5.459279312972,47.2281533195663,7.84714534792065,45.7043399485951,9.96626033892878,18.0206834296509,12.5614041166789,1996.30029526142,2001.7595745744,31680000
93,110,3.389583787716,49.8096552392987,11.3875230005581,50.6638805367266,8.65392905414439,25.0877361032179,21.6981523155019,2005.43704346025,2008.82662724796,31680000
93,94,0.5396221636623,49.8096552392987,11.3875230005581,50.0830434897491,11.8025355866492,22.2377744791642,21.6981523155019,2005.43704346025,2005.97666562391,31680000
