node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,23.73997963969,51.8782611240752,10.4467359798763,43.7228385,10.4017581,23.73997963969,0,1986.09563679867,2009.83561643836,19845000
88,89,10.66429683083,51.8782611240752,10.4467359798763,48.8813703820927,11.8998134087045,10.66429683083,0,1986.09563679867,1996.7599336295,19845000
89,1,14.94417595955,48.8813703820927,11.8998134087045,45.4467749,8.6168696,25.60847279038,10.66429683083,1996.7599336295,2011.70410958905,19845000
89,90,0.5800624892893,48.8813703820927,11.8998134087045,48.4596207737878,11.7394290595537,11.2443593201193,10.66429683083,1996.7599336295,1997.33999611879,19845000
90,91,1.410992385738,48.4596207737878,11.7394290595537,47.6956772137205,12.0264179842176,12.6553517058573,11.2443593201193,1997.33999611879,1998.75098850452,19845000
90,163,1.712344703124,48.4596207737878,11.7394290595537,47.3413900236444,11.0790089912668,12.9567040232433,11.2443593201193,1997.33999611879,1999.05234082191,19845000
91,92,9.256469655521,47.6956772137205,12.0264179842176,48.1287881042415,7.99839184601621,21.9118213613783,12.6553517058573,1998.75098850452,2008.00745816004,19845000
91,74,5.641741986633,47.6956772137205,12.0264179842176,48.3098656,16.323772,18.2970936924903,12.6553517058573,1998.75098850452,2004.39273049116,19845000
92,93,0.1794104603132,48.1287881042415,7.99839184601621,48.5821245952092,8.2666273523648,22.0912318216915,21.9118213613783,2008.00745816004,2008.18686862036,19845000
92,158,3.961407904172,48.1287881042415,7.99839184601621,47.8326357794174,7.33037063332917,25.8732292655503,21.9118213613783,2008.00745816004,2011.96886606422,19845000
93,94,1.268498282994,48.5821245952092,8.2666273523648,51.2865537592448,9.25226518204222,23.3597301046855,22.0912318216915,2008.18686862036,2009.45536690335,19845000
93,141,2.728090927647,48.5821245952092,8.2666273523648,49.7337293984911,9.29420719875611,24.8193227493385,22.0912318216915,2008.18686862036,2010.914959548,19845000
94,95,0.2220781300207,51.2865537592448,9.25226518204222,51.7234548513754,8.91964289672067,23.5818082347062,23.3597301046855,2009.45536690335,2009.67744503337,19845000
94,49,1.719900870372,51.2865537592448,9.25226518204222,49.3943162,8.5889166,25.0796309750575,23.3597301046855,2009.45536690335,2011.17526777372,19845000
95,138,0.06136675426492,51.7234548513754,8.91964289672067,51.3926902820427,9.00187753539466,23.6431749889711,23.5818082347062,2009.67744503337,2009.73881178764,19845000
95,96,0.3933441642027,51.7234548513754,8.91964289672067,51.8211369158248,8.72701035400562,23.9751523989089,23.5818082347062,2009.67744503337,2010.07078919758,19845000
96,97,0.5108374974098,51.8211369158248,8.72701035400562,50.9913813683376,8.50788750094625,24.4859898963187,23.9751523989089,2010.07078919758,2010.58162669498,19845000
96,99,0.002132192694575,51.8211369158248,8.72701035400562,51.8297070128506,8.76704849182435,23.9772845916035,23.9751523989089,2010.07078919758,2010.07292139027,19845000
97,2,1.10878426392,50.9913813683376,8.50788750094625,49.4874592,8.4660395,25.5947741602387,24.4859898963187,2010.58162669498,2011.6904109589,19845000
97,98,1.766641229067,50.9913813683376,8.50788750094625,50.827065647631,9.11062830272221,26.2526311253857,24.4859898963187,2010.58162669498,2012.34826792405,19845000
98,3,1.527943746049,50.827065647631,9.11062830272221,51.165691,10.451526,27.7805748714347,26.2526311253857,2012.34826792405,2013.8762116701,19845000
98,4,3.257211528004,50.827065647631,9.11062830272221,47.9315041,7.2441099,29.5098426533897,26.2526311253857,2012.34826792405,2015.60547945206,19845000
99,118,0.7976511445541,51.8297070128506,8.76704849182435,51.8796673210196,7.86575418929382,24.7749357361576,23.9772845916035,2010.07292139027,2010.87057253482,19845000
99,100,0.1519700964851,51.8297070128506,8.76704849182435,51.7501255412339,9.56142304224432,24.1292546880886,23.9772845916035,2010.07292139027,2010.22489148675,19845000
100,101,3.437216711703,51.7501255412339,9.56142304224432,51.0702216774045,6.22757175849804,27.5664713997916,24.1292546880886,2010.22489148675,2013.66210819846,19845000
100,116,1.936364210591,51.7501255412339,9.56142304224432,49.7929636318478,8.90966428261301,26.0656188986796,24.1292546880886,2010.22489148675,2012.16125569735,19845000
101,113,0.4346096436495,51.0702216774045,6.22757175849804,50.5691790771683,4.56695834711691,28.0010810434411,27.5664713997916,2013.66210819846,2014.09671784211,19845000
101,102,0.2449431767397,51.0702216774045,6.22757175849804,51.6960058374608,6.60854627869448,27.8114145765313,27.5664713997916,2013.66210819846,2013.9070513752,19845000
102,103,1.523202688357,51.6960058374608,6.60854627869448,51.4728379179712,5.22885817217609,29.3346172648883,27.8114145765313,2013.9070513752,2015.43025406355,19845000
102,5,2.259634159915,51.6960058374608,6.60854627869448,51.165691,10.451526,30.0710487364463,27.8114145765313,2013.9070513752,2016.16668553511,19845000
103,6,0.281416598933,51.4728379179712,5.22885817217609,50.4649334,4.8649731,29.6160338638213,29.3346172648883,2015.43025406355,2015.71167066249,19845000
103,104,0.751650051596,51.4728379179712,5.22885817217609,51.2781860364609,6.23579707490881,30.0862673164843,29.3346172648883,2015.43025406355,2016.18190411515,19845000
104,109,0.5189052803361,51.2781860364609,6.23579707490881,51.4341393620236,5.68367013722085,30.6051725968204,30.0862673164843,2016.18190411515,2016.70080939549,19845000
104,105,0.5003688422638,51.2781860364609,6.23579707490881,50.2737863991061,5.79027276045796,30.5866361587481,30.0862673164843,2016.18190411515,2016.68227295741,19845000
105,107,0.4883899768797,50.2737863991061,5.79027276045796,50.4294072594362,4.90480165823997,31.0750261356278,30.5866361587481,2016.68227295741,2017.17066293429,19845000
105,106,0.1130243081643,50.2737863991061,5.79027276045796,50.4476545021016,5.44810858008065,30.6996604669124,30.5866361587481,2016.68227295741,2016.79529726558,19845000
106,7,0.009164231095813,50.4476545021016,5.44810858008065,50.595753,5.4608402,30.7088246980082,30.6996604669124,2016.79529726558,2016.80446149667,19845000
106,8,0.7119981010382,50.4476545021016,5.44810858008065,50.4649334,4.8649731,31.4116585679506,30.6996604669124,2016.79529726558,2017.50729536662,19845000
107,11,0.2114910177074,50.4294072594362,4.90480165823997,50.4649334,4.8649731,31.2865171533352,31.0750261356278,2017.17066293429,2017.382153952,19845000
107,108,0.10712400562,50.4294072594362,4.90480165823997,50.3091271797713,5.15244680215858,31.1821501412478,31.0750261356278,2017.17066293429,2017.27778693991,19845000
108,10,0.3064439635302,50.3091271797713,5.15244680215858,50.5913903,4.9125849,31.488594104778,31.1821501412478,2017.27778693991,2017.58423090344,19845000
108,9,0.1580700798273,50.3091271797713,5.15244680215858,50.5779995,4.5311841,31.3402202210751,31.1821501412478,2017.27778693991,2017.43585701974,19845000
109,12,0.1270253748209,51.4341393620236,5.68367013722085,51.04316,5.58412,30.7321979716413,30.6051725968204,2016.70080939549,2016.82783477031,19845000
109,110,1.497057992218,51.4341393620236,5.68367013722085,50.5701356741845,4.57613384654207,32.1022305890384,30.6051725968204,2016.70080939549,2018.1978673877,19845000
110,111,0.073643121821,50.5701356741845,4.57613384654207,50.2884653335216,4.67936850931475,32.1758737108594,32.1022305890384,2018.1978673877,2018.27151050953,19845000
110,112,0.2168120604752,50.5701356741845,4.57613384654207,50.086486233442,5.06451321307584,32.3190426495136,32.1022305890384,2018.1978673877,2018.41467944818,19845000
111,13,0.4039008481045,50.2884653335216,4.67936850931475,50.4649334,4.8649731,32.5797745589639,32.1758737108594,2018.27151050953,2018.67541135763,19845000
111,14,0.3102564093319,50.2884653335216,4.67936850931475,50.8257627,4.5078285,32.4861301201913,32.1758737108594,2018.27151050953,2018.58176691886,19845000
112,16,0.146880885579,50.086486233442,5.06451321307584,50.4649334,4.8649731,32.4659235350926,32.3190426495136,2018.41467944818,2018.56156033376,19845000
