node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,11.1431265167,46.8905255277112,14.6548369690947,46.067589881276,12.2714200632606,11.1431265167,0,1978.13899838336,1989.28212490006,38205000
88,87,33.25552216459,46.8905255277112,14.6548369690947,49.817492,15.472962,33.25552216459,0,1978.13899838336,2011.39452054795,38205000
89,90,3.40488541618,46.067589881276,12.2714200632606,47.9942167575174,12.5652126059576,14.54801193288,11.1431265167,1989.28212490006,1992.68701031624,38205000
89,173,22.40063825053,46.067589881276,12.2714200632606,45.6209983125436,8.56658988874259,33.54376476723,11.1431265167,1989.28212490006,2011.68276315059,38205000
90,165,7.593188350998,47.9942167575174,12.5652126059576,44.1917299946263,9.44200808425547,22.141200283878,14.54801193288,1992.68701031624,2000.28019866723,38205000
90,91,4.973226396332,47.9942167575174,12.5652126059576,47.348243071331,12.8939934921995,19.521238329212,14.54801193288,1992.68701031624,1997.66023671257,38205000
91,92,2.22384667437,47.348243071331,12.8939934921995,47.0754543799436,11.7587720088378,21.745085003582,19.521238329212,1997.66023671257,1999.88408338694,38205000
91,93,2.602851388918,47.348243071331,12.8939934921995,48.1081599163876,12.0451699148946,22.12408971813,19.521238329212,1997.66023671257,2000.26308810149,38205000
92,1,9.951533051417,47.0754543799436,11.7587720088378,43.7228385,10.4017581,31.696618054999,21.745085003582,1999.88408338694,2009.83561643836,38205000
92,2,4.193007426699,47.0754543799436,11.7587720088378,47.0678961,15.4417305,25.938092430281,21.745085003582,1999.88408338694,2004.07709081364,38205000
93,75,4.249841894765,48.1081599163876,12.0451699148946,48.3098656,16.323772,26.373931612895,22.12408971813,2000.26308810149,2004.51292999625,38205000
93,94,3.407122496635,48.1081599163876,12.0451699148946,49.8934333677259,8.29559013184876,25.531212214765,22.12408971813,2000.26308810149,2003.67021059812,38205000
94,96,1.854585777161,49.8934333677259,8.29559013184876,48.9171772652399,10.5284071854316,27.385797991926,25.531212214765,2003.67021059812,2005.52479637528,38205000
94,95,10.55814187301,49.8934333677259,8.29559013184876,45.7228778562207,8.02811310399523,36.089354087775,25.531212214765,2003.67021059812,2014.22835247113,38205000
95,3,1.42959184564,45.7228778562207,8.02811310399523,46.818188,8.227512,37.518945933415,36.089354087775,2014.22835247113,2015.65794431677,38205000
95,4,2.495691244711,45.7228778562207,8.02811310399523,45.894788,5.05352,38.585045332486,36.089354087775,2014.22835247113,2016.72404371584,38205000
96,151,4.649757280688,48.9171772652399,10.5284071854316,51.1998514949905,9.82724897648101,32.035555272614,27.385797991926,2005.52479637528,2010.17455365597,38205000
96,97,3.077663859756,48.9171772652399,10.5284071854316,49.3708232675085,9.31307614296456,30.463461851682,27.385797991926,2005.52479637528,2008.60246023504,38205000
97,98,0.435409323795,49.3708232675085,9.31307614296456,49.6673671147695,8.96416694845797,30.898871175477,30.463461851682,2008.60246023504,2009.03786955883,38205000
97,101,0.9074484665347,49.3708232675085,9.31307614296456,50.1231183696853,8.87908999592489,31.3709103182167,30.463461851682,2008.60246023504,2009.50990870157,38205000
98,8,2.666351140611,49.6673671147695,8.96416694845797,51.165691,10.451526,33.565222316088,30.898871175477,2009.03786955883,2011.70422069944,38205000
98,99,1.179547976271,49.6673671147695,8.96416694845797,49.0042677982798,8.59775999142444,32.078419151748,30.898871175477,2009.03786955883,2010.2174175351,38205000
99,7,1.418511239215,49.0042677982798,8.59775999142444,49.3943162,8.5889166,33.496930390963,32.078419151748,2010.2174175351,2011.63592877432,38205000
99,100,0.05220282090322,49.0042677982798,8.59775999142444,49.0405331157705,9.14538349454202,32.1306219726512,32.078419151748,2010.2174175351,2010.26962035601,38205000
100,5,1.420790602895,49.0405331157705,9.14538349454202,49.4874592,8.4660395,33.5514125755462,32.1306219726512,2010.26962035601,2011.6904109589,38205000
100,6,6.350598223226,49.0405331157705,9.14538349454202,47.7229182,7.3191572,38.4812201958772,32.1306219726512,2010.26962035601,2016.62021857923,38205000
101,141,0.9357295896459,50.1231183696853,8.87908999592489,49.9892598794858,8.78773441085078,32.3066399078626,31.3709103182167,2009.50990870157,2010.44563829122,38205000
101,102,0.1246954411057,50.1231183696853,8.87908999592489,50.4210385618066,9.19262322242218,31.4956057593224,31.3709103182167,2009.50990870157,2009.63460414268,38205000
102,9,1.36439383773,50.4210385618066,9.19262322242218,51.165691,10.451526,32.8599995970524,31.4956057593224,2009.63460414268,2010.99899798041,38205000
102,103,0.6350127783135,50.4210385618066,9.19262322242218,51.0868710775449,9.11706142755215,32.1306185376359,31.4956057593224,2009.63460414268,2010.26961692099,38205000
103,104,1.883957026995,51.0868710775449,9.11706142755215,50.1841726524878,9.32138898651025,34.0145755646309,32.1306185376359,2010.26961692099,2012.15357394799,38205000
103,106,0.3151871334164,51.0868710775449,9.11706142755215,51.6298215383496,8.48357133952389,32.4458056710523,32.1306185376359,2010.26961692099,2010.58480405441,38205000
104,105,1.082434381111,50.1841726524878,9.32138898651025,49.6393057939277,8.39947559069982,35.0970099457419,34.0145755646309,2012.15357394799,2013.2360083291,38205000
104,10,1.653354742032,50.1841726524878,9.32138898651025,49.0068901,8.4036527,35.6679303066629,34.0145755646309,2012.15357394799,2013.80692869002,38205000
105,12,0.03422797414406,49.6393057939277,8.39947559069982,49.4774018,8.4447451,35.131237919886,35.0970099457419,2013.2360083291,2013.27023630324,38205000
105,11,5.23506721552,49.6393057939277,8.39947559069982,46.818188,8.227512,40.3320771612619,35.0970099457419,2013.2360083291,2018.47107554462,38205000
106,140,5.636643532977,51.6298215383496,8.48357133952389,51.7216401923423,4.65408010830654,38.0824492040293,32.4458056710523,2010.58480405441,2016.22144758739,38205000
106,107,0.5236006070139,51.6298215383496,8.48357133952389,51.4651640866881,7.60985363060336,32.9694062780662,32.4458056710523,2010.58480405441,2011.10840466142,38205000
107,126,0.1708440601027,51.4651640866881,7.60985363060336,51.4375747217753,7.90999157275238,33.1402503381689,32.9694062780662,2011.10840466142,2011.27924872153,38205000
107,108,0.006282256363663,51.4651640866881,7.60985363060336,51.5267322308463,7.67356839543554,32.9756885344299,32.9694062780662,2011.10840466142,2011.11468691779,38205000
108,13,5.669466087677,51.5267322308463,7.67356839543554,51.165691,10.451526,38.6451546221069,32.9756885344299,2011.11468691779,2016.78415300546,38205000
108,109,0.07403422721555,51.5267322308463,7.67356839543554,51.7980787040071,8.04184501717475,33.0497227616454,32.9756885344299,2011.11468691779,2011.188721145,38205000
109,125,1.183122299953,51.7980787040071,8.04184501717475,51.3680011536624,8.27970543842786,34.2328450615984,33.0497227616454,2011.188721145,2012.37184344495,38205000
109,110,2.175616009316,51.7980787040071,8.04184501717475,50.9448403214006,7.32004844407419,35.2253387709614,33.0497227616454,2011.188721145,2013.36433715432,38205000
110,111,1.535096787997,50.9448403214006,7.32004844407419,51.1463584588795,5.24943381523521,36.7604355589584,35.2253387709614,2013.36433715432,2014.89943394231,38205000
110,114,0.6737467927925,50.9448403214006,7.32004844407419,51.125571261861,6.45132248392661,35.8990855637539,35.2253387709614,2013.36433715432,2014.03808394711,38205000
111,14,2.659470167273,51.1463584588795,5.24943381523521,50.503887,4.469936,39.4199057262314,36.7604355589584,2014.89943394231,2017.55890410959,38205000
111,112,0.3507155884015,51.1463584588795,5.24943381523521,51.1641731336921,5.84715915627486,37.1111511473599,36.7604355589584,2014.89943394231,2015.25014953072,38205000
112,15,2.311494304899,51.1641731336921,5.84715915627486,51.9991039,5.6747544,39.4226454522589,37.1111511473599,2015.25014953072,2017.56164383562,38205000
112,113,1.532611521451,51.1641731336921,5.84715915627486,51.8149737103402,7.76478635722515,38.6437626688109,37.1111511473599,2015.25014953072,2016.78276105217,38205000
113,17,2.204312437123,51.8149737103402,7.76478635722515,52.3758916,9.7320104,40.8480751059339,38.6437626688109,2016.78276105217,2018.98707348929,38205000
113,16,1.803540317694,51.8149737103402,7.76478635722515,53.2027307,7.0450654,40.4473029865049,38.6437626688109,2016.78276105217,2018.58630136986,38205000
114,115,0.8883982810169,51.125571261861,6.45132248392661,51.1939108657252,5.24893170645103,36.7874838447708,35.8990855637539,2014.03808394711,2014.92648222813,38205000
114,18,2.275089666019,51.125571261861,6.45132248392661,51.165691,10.451526,38.1741752297729,35.8990855637539,2014.03808394711,2016.31317361313,38205000
115,116,0.4655341016469,51.1939108657252,5.24893170645103,51.2363120370087,5.69243719411428,37.2530179464177,36.7874838447708,2014.92648222813,2015.39201632977,38205000
115,122,0.7076268936375,51.1939108657252,5.24893170645103,50.6042573791406,5.08432011312776,37.4951107384083,36.7874838447708,2014.92648222813,2015.63410912176,38205000
116,117,1.211518667519,51.2363120370087,5.69243719411428,50.7331313982382,6.41745702782118,38.4645366139367,37.2530179464177,2015.39201632977,2016.60353499729,38205000
