node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.9616534335824,44.2896607530337,15.8505924228817,43.6203102373522,16.4359318837171,0.9616534335824,0,1993.99561543793,1994.95726887152,30330000
88,100,4.084661080063,44.2896607530337,15.8505924228817,43.5243511074595,13.3867685624312,4.084661080063,0,1993.99561543793,1998.080276518,30330000
89,90,2.524703832394,43.6203102373522,16.4359318837171,45.4229549488679,12.2126519387759,3.4863572659764,0.9616534335824,1994.95726887152,1997.48197270391,30330000
89,12,9.518309209794,43.6203102373522,16.4359318837171,48.3098656,16.323772,10.4799626433764,0.9616534335824,1994.95726887152,2004.47557808131,30330000
90,1,6.5437049912,45.4229549488679,12.2126519387759,47.0678961,15.4417305,10.0300622571764,3.4863572659764,1997.48197270391,2004.02567769511,30330000
90,91,0.03796955058465,45.4229549488679,12.2126519387759,45.2804768226509,12.2479038267908,3.52432681656105,3.4863572659764,1997.48197270391,1997.5199422545,30330000
91,92,3.05174732064,45.2804768226509,12.2479038267908,42.9098084383573,9.66487928766405,6.57607413720105,3.52432681656105,1997.5199422545,2000.57168957514,30330000
91,2,14.18416733455,45.2804768226509,12.2479038267908,45.4467749,8.6168696,17.7084941511111,3.52432681656105,1997.5199422545,2011.70410958905,30330000
92,95,5.553839366009,42.9098084383573,9.66487928766405,45.7920540781153,10.1609972703601,12.12991350321,6.57607413720105,2000.57168957514,2006.12552894114,30330000
92,93,9.386829395876,42.9098084383573,9.66487928766405,43.5958081240552,11.1694016700206,15.962903533077,6.57607413720105,2000.57168957514,2009.95851897101,30330000
93,5,5.428485632079,43.5958081240552,11.1694016700206,45.9282422,8.5553058,21.391389165156,15.962903533077,2009.95851897101,2015.38700460309,30330000
93,94,0.8589051046254,43.5958081240552,11.1694016700206,43.056512035096,13.0639433163797,16.8218086377024,15.962903533077,2009.95851897101,2010.81742407564,30330000
94,4,4.511994261523,43.056512035096,13.0639433163797,41.87194,12.56738,21.3338028992255,16.8218086377024,2010.81742407564,2015.32941833716,30330000
94,3,1.157223127292,43.056512035096,13.0639433163797,43.6071395,13.5101741,17.9790317649944,16.8218086377024,2010.81742407564,2011.97464720293,30330000
95,96,0.9306580772179,45.7920540781153,10.1609972703601,45.4436950507096,9.54786704105885,13.060571580428,12.12991350321,2006.12552894114,2007.05618701836,30330000
95,99,6.099475954995,45.7920540781153,10.1609972703601,43.7724357736112,11.9258242062859,18.2293894582051,12.12991350321,2006.12552894114,2012.22500489614,30330000
96,97,1.955563308389,45.4436950507096,9.54786704105885,44.4680768914338,10.9561453247824,15.0161348888169,13.060571580428,2007.05618701836,2009.01175032675,30330000
96,9,6.691734038185,45.4436950507096,9.54786704105885,45.4827316,10.178958,19.752305618613,13.060571580428,2007.05618701836,2013.74792105655,30330000
97,6,1.578024844822,44.4680768914338,10.9561453247824,41.87194,12.56738,16.5941597336389,15.0161348888169,2009.01175032675,2010.58977517157,30330000
97,98,0.400300607499,44.4680768914338,10.9561453247824,45.0160024490187,10.4715182336746,15.416435496316,15.0161348888169,2009.01175032675,2009.41205093425,30330000
98,8,3.265544694166,45.0160024490187,10.4715182336746,45.4467749,8.6168696,18.681980190482,15.416435496316,2009.41205093425,2012.67759562842,30330000
98,7,1.260163798918,45.0160024490187,10.4715182336746,45.7753235,9.0574698,16.6765992952339,15.416435496316,2009.41205093425,2010.67221473317,30330000
99,11,0.6674362395351,43.7724357736112,11.9258242062859,45.4035444,10.6294277,18.8968256977402,18.2293894582051,2012.22500489614,2012.89244113567,30330000
99,10,0.4833416228467,43.7724357736112,11.9258242062859,41.87194,12.56738,18.7127310810517,18.2293894582051,2012.22500489614,2012.70834651899,30330000
100,13,11.75533992036,43.5243511074595,13.3867685624312,43.7228385,10.4017581,15.840001000423,4.084661080063,1998.080276518,2009.83561643836,30330000
100,101,7.545435819287,43.5243511074595,13.3867685624312,49.8829848350291,11.6423013818315,11.63009689935,4.084661080063,1998.080276518,2005.62571233728,30330000
101,14,5.768808210662,49.8829848350291,11.6423013818315,49.817492,15.472962,17.398905110012,11.63009689935,2005.62571233728,2011.39452054795,30330000
101,102,0.4966035307425,49.8829848350291,11.6423013818315,49.4409102860368,11.156505950451,12.1267004300925,11.63009689935,2005.62571233728,2006.12231586803,30330000
102,173,4.594872128443,49.4409102860368,11.156505950451,47.2741291751434,7.90836864371498,16.7215725585355,12.1267004300925,2006.12231586803,2010.71718799647,30330000
102,103,0.3654401386168,49.4409102860368,11.156505950451,49.9667727152695,10.5859813846531,12.4921405687093,12.1267004300925,2006.12231586803,2006.48775600664,30330000
103,104,3.886175504527,49.9667727152695,10.5859813846531,53.0338511690777,11.4638366656195,16.3783160732363,12.4921405687093,2006.48775600664,2010.37393151117,30330000
103,117,0.8222032359967,49.9667727152695,10.5859813846531,49.7931420702238,9.51263551768423,13.314343804706,12.4921405687093,2006.48775600664,2007.30995924264,30330000
104,105,0.2478700650541,53.0338511690777,11.4638366656195,52.8717993096173,10.934472342308,16.6261861382904,16.3783160732363,2010.37393151117,2010.62180157622,30330000
