node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.89745273121,45.7243250026941,11.0106507032587,45.4467749,8.6168696,20.89745273121,0,1990.80665685783,2011.70410958904,855000
88,89,4.068633093382,45.7243250026941,11.0106507032587,45.2185478710977,13.8816682766405,4.068633093382,0,1990.80665685783,1994.87528995121,855000
89,164,4.595022655079,45.2185478710977,13.8816682766405,44.5915031433608,15.6893410887551,8.663655748461,4.068633093382,1994.87528995121,1999.47031260629,855000
89,90,2.478840272208,45.2185478710977,13.8816682766405,45.0474791485309,13.6750529281115,6.54747336559,4.068633093382,1994.87528995121,1997.35413022342,855000
90,91,3.85954420323,45.0474791485309,13.6750529281115,48.5916794755457,11.2035610384527,10.40701756882,6.54747336559,1997.35413022342,2001.21367442665,855000
90,163,4.047925601521,45.0474791485309,13.6750529281115,46.3248859202802,13.7722896534794,10.595398967111,6.54747336559,1997.35413022342,2001.40205582494,855000
91,2,10.1808461213,48.5916794755457,11.2035610384527,49.817492,15.472962,20.58786369012,10.40701756882,2001.21367442665,2011.39452054795,855000
91,92,4.219082476987,48.5916794755457,11.2035610384527,48.9090391936674,9.23244583886684,14.626100045807,10.40701756882,2001.21367442665,2005.43275690364,855000
92,93,9.780503055447,48.9090391936674,9.23244583886684,46.2880771045158,6.04016348535872,24.406603101254,14.626100045807,2005.43275690364,2015.21325995908,855000
92,96,1.008818151718,48.9090391936674,9.23244583886684,48.4532478389819,8.7095735734265,15.634918197525,14.626100045807,2005.43275690364,2006.44157505535,855000
93,94,1.672202637196,46.2880771045158,6.04016348535872,47.0879304880795,7.86538532509088,26.07880573845,24.406603101254,2015.21325995908,2016.88546259628,855000
93,3,1.510783756764,46.2880771045158,6.04016348535872,45.894788,5.05352,25.917386858018,24.406603101254,2015.21325995908,2016.72404371585,855000
94,6,0.0744167195743,47.0879304880795,7.86538532509088,46.818188,8.227512,26.1532224580243,26.07880573845,2016.88546259628,2016.95987931585,855000
94,95,0.06967682359299,47.0879304880795,7.86538532509088,47.1765345675345,7.8357768532931,26.148482562043,26.07880573845,2016.88546259628,2016.95513941987,855000
95,4,1.802677401356,47.1765345675345,7.8357768532931,46.818188,8.227512,27.951159963399,26.148482562043,2016.95513941987,2018.75781682123,855000
95,5,0.3130260467493,47.1765345675345,7.8357768532931,46.818188,8.227512,26.4615086087923,26.148482562043,2016.95513941987,2017.26816546662,855000
96,124,2.743588185476,48.4532478389819,8.7095735734265,50.2950783865172,9.89092417992977,18.378506383001,15.634918197525,2006.44157505535,2009.18516324083,855000
96,97,0.6820782980225,48.4532478389819,8.7095735734265,47.4398144558004,7.98819501638126,16.3169964955475,15.634918197525,2006.44157505535,2007.12365335338,855000
97,112,1.729162568028,47.4398144558004,7.98819501638126,47.7705328044825,7.90006650923876,18.0461590635755,16.3169964955475,2007.12365335338,2008.8528159214,855000
97,98,2.450869222043,47.4398144558004,7.98819501638126,50.1489961905753,11.3436859506144,18.7678657175905,16.3169964955475,2007.12365335338,2009.57452257542,855000
