node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.69580430333,45.3904257804858,11.3542140515313,46.1116724992987,13.9280622507163,2.69580430333,0,1997.71172017907,2000.4075244824,14175000
88,173,13.98056165872,45.3904257804858,11.3542140515313,45.4149370403979,8.8538419189656,13.98056165872,0,1997.71172017907,2011.69228183779,14175000
89,90,1.078127454778,46.1116724992987,13.9280622507163,46.7503221113082,13.9893406912455,3.773931758108,2.69580430333,2000.4075244824,2001.48565193717,14175000
89,164,1.14461457276,46.1116724992987,13.9280622507163,46.0905705873251,15.8134894001094,3.84041887609,2.69580430333,2000.4075244824,2001.55213905516,14175000
90,91,1.111196529171,46.7503221113082,13.9893406912455,47.1014872294802,14.6724796034868,4.885128287279,3.773931758108,2001.48565193717,2002.59684846635,14175000
90,93,5.847590201273,46.7503221113082,13.9893406912455,49.92065466946,10.205708378084,9.621521959381,3.773931758108,2001.48565193717,2007.33324213845,14175000
91,3,2.087025681903,47.1014872294802,14.6724796034868,48.3098656,16.323772,6.972153969182,4.885128287279,2002.59684846635,2004.68387414825,14175000
91,92,0.6957590045958,47.1014872294802,14.6724796034868,47.5309179277743,14.3002856063964,5.5808872918748,4.885128287279,2002.59684846635,2003.29260747094,14175000
92,1,8.101913077005,47.5309179277743,14.3002856063964,49.817492,15.472962,13.6828003688798,5.5808872918748,2003.29260747094,2011.39452054795,14175000
92,2,6.543008967416,47.5309179277743,14.3002856063964,43.7228385,10.4017581,12.1238962592908,5.5808872918748,2003.29260747094,2009.83561643836,14175000
93,94,0.5998736772641,49.92065466946,10.205708378084,49.3165048993984,8.15435146454162,10.2213956366451,9.621521959381,2007.33324213845,2007.93311581571,14175000
93,75,9.3908015774,49.92065466946,10.205708378084,45.894788,5.05352,19.012323536781,9.621521959381,2007.33324213845,2016.72404371585,14175000
94,143,0.4493439040074,49.3165048993984,8.15435146454162,49.3855357711765,8.81966442561737,10.6707395406525,10.2213956366451,2007.93311581571,2008.38245971972,14175000
94,95,1.187968660176,49.3165048993984,8.15435146454162,49.4185744474161,9.4752390525933,11.4093642968211,10.2213956366451,2007.93311581571,2009.12108447589,14175000
95,4,2.035429075142,49.4185744474161,9.4752390525933,49.3943162,8.5889166,13.4447933719631,11.4093642968211,2009.12108447589,2011.15651355103,14175000
95,96,0.2015114550154,49.4185744474161,9.4752390525933,49.6603220305765,9.69679822339791,11.6108757518365,11.4093642968211,2009.12108447589,2009.3225959309,14175000
96,97,0.2674824430628,49.6603220305765,9.69679822339791,50.1845692128923,9.55698080079301,11.8783581948993,11.6108757518365,2009.3225959309,2009.59007837397,14175000
96,109,0.4406337270403,49.6603220305765,9.69679822339791,50.66817222901,10.0092458480226,12.0515094788768,11.6108757518365,2009.3225959309,2009.76322965794,14175000
97,98,0.7109001946516,50.1845692128923,9.55698080079301,49.927758571573,9.10763754397443,12.5892583895509,11.8783581948993,2009.59007837397,2010.30097856862,14175000
97,106,0.8729825989582,50.1845692128923,9.55698080079301,49.6677580982254,8.86233194973892,12.7513407938575,11.8783581948993,2009.59007837397,2010.46306097292,14175000
98,5,6.319240010618,49.927758571573,9.10763754397443,47.7229182,7.3191572,18.9084984001689,12.5892583895509,2010.30097856862,2016.62021857924,14175000
98,99,2.129267176194,49.927758571573,9.10763754397443,49.335408971053,7.60697816677819,14.7185255657449,12.5892583895509,2010.30097856862,2012.43024574481,14175000
99,100,4.658437124698,49.335408971053,7.60697816677819,49.0357034727818,9.12060180537296,19.3769626904429,14.7185255657449,2012.43024574481,2017.08868286951,14175000
99,101,0.06350009687882,49.335408971053,7.60697816677819,49.3467771369757,7.52544071282768,14.7820256626237,14.7185255657449,2012.43024574481,2012.49374584169,14175000
100,6,1.752347725312,49.0357034727818,9.12060180537296,50.3575502,8.9842284,21.1293104157549,19.3769626904429,2017.08868286951,2018.84103059482,14175000
100,7,1.582550007203,49.0357034727818,9.12060180537296,48.2561675,7.3864071,20.9595126976459,19.3769626904429,2017.08868286951,2018.67123287671,14175000
101,13,0.8608880061518,49.3467771369757,7.52544071282768,49.4774018,8.4447451,15.6429136687755,14.7820256626237,2012.49374584169,2013.35463384784,14175000
101,102,0.3842893367563,49.3467771369757,7.52544071282768,49.5386152074901,8.23916439871172,15.16631499938,14.7820256626237,2012.49374584169,2012.87803517845,14175000
102,12,0.5899362652406,49.5386152074901,8.23916439871172,49.0068901,8.4036527,15.7562512646206,15.16631499938,2012.87803517845,2013.46797144369,14175000
102,103,0.1347955855464,49.5386152074901,8.23916439871172,49.2841259036656,7.17161794676192,15.3011105849264,15.16631499938,2012.87803517845,2013.01283076399,14175000
103,8,1.683390364128,49.2841259036656,7.17161794676192,47.9990077,7.8421043,16.9845009490544,15.3011105849264,2013.01283076399,2014.69622112812,14175000
103,104,4.17270236924,49.2841259036656,7.17161794676192,48.8378600548414,7.92480072505396,19.4738129541664,15.3011105849264,2013.01283076399,2017.18553313323,14175000
104,9,0.8752490292926,48.8378600548414,7.92480072505396,49.0647553,8.4695392,20.349061983459,19.4738129541664,2017.18553313323,2018.06078216253,14175000
104,105,2.311989548784,48.8378600548414,7.92480072505396,46.9238631227925,6.49958878480439,21.7858025029504,19.4738129541664,2017.18553313323,2019.49752268202,14175000
105,11,0.3796628812266,46.9238631227925,6.49958878480439,46.818188,8.227512,22.165465384177,21.7858025029504,2019.49752268202,2019.87718556324,14175000
105,10,2.206586907024,46.9238631227925,6.49958878480439,48.730702,7.708784,23.9923894099744,21.7858025029504,2019.49752268202,2021.70410958904,14175000
106,14,0.1932371293105,49.6677580982254,8.86233194973892,49.544964,8.6602703,12.944577923168,12.7513407938575,2010.46306097292,2010.65629810223,14175000
106,107,0.09630091023155,49.6677580982254,8.86233194973892,49.675030153166,8.7629591305686,12.847641704089,12.7513407938575,2010.46306097292,2010.55936188316,14175000
107,15,1.131049075749,49.675030153166,8.7629591305686,49.4874592,8.4660395,13.9786907798381,12.847641704089,2010.55936188316,2011.6904109589,14175000
107,108,1.437219008085,49.675030153166,8.7629591305686,49.5503256373836,8.92031389115043,14.284860712174,12.847641704089,2010.55936188316,2011.99658089124,14175000
108,17,1.285593143443,49.5503256373836,8.92031389115043,51.165691,10.451526,15.570453855617,14.284860712174,2011.99658089124,2013.28217403468,14175000
108,16,3.608898560814,49.5503256373836,8.92031389115043,47.9315041,7.2441099,17.893759272988,14.284860712174,2011.99658089124,2015.60547945205,14175000
109,110,0.1184572876796,50.66817222901,10.0092458480226,50.3707344062247,9.60618465404464,12.1699667665564,12.0515094788768,2009.76322965794,2009.88168694562,14175000
109,52,0.4797686986949,50.66817222901,10.0092458480226,51.165691,10.451526,12.5312781775717,12.0515094788768,2009.76322965794,2010.24299835664,14175000
110,114,0.6891153175622,50.3707344062247,9.60618465404464,51.052437981016,7.65149943059362,12.8590820841186,12.1699667665564,2009.88168694562,2010.57080226319,14175000
110,111,0.5392627167487,50.3707344062247,9.60618465404464,50.9113685529276,9.68188601251716,12.7092294833051,12.1699667665564,2009.88168694562,2010.42094966237,14175000
111,18,1.090941666747,50.9113685529276,9.68188601251716,51.165691,10.451526,13.8001711500521,12.7092294833051,2010.42094966237,2011.51189132912,14175000
111,112,3.342507863599,50.9113685529276,9.68188601251716,50.19862420452,10.9310549643649,16.0517373469041,12.7092294833051,2010.42094966237,2013.76345752597,14175000
112,19,3.020695479494,50.19862420452,10.9310549643649,51.165691,10.451526,19.0724328263981,16.0517373469041,2013.76345752597,2016.78415300546,14175000
112,113,0.1707460094497,50.19862420452,10.9310549643649,50.4526717692565,10.9687726626384,16.2224833563538,16.0517373469041,2013.76345752597,2013.93420353542,14175000
113,20,1.830180026223,50.4526717692565,10.9687726626384,51.165691,10.451526,18.0526633825768,16.2224833563538,2013.93420353542,2015.76438356164,14175000
113,21,1.693193724853,50.4526717692565,10.9687726626384,51.165691,10.451526,17.9156770812068,16.2224833563538,2013.93420353542,2015.62739726027,14175000
114,115,0.7929941607287,51.052437981016,7.65149943059362,51.8270350077841,8.14646472950743,13.6520762448473,12.8590820841186,2010.57080226319,2011.36379642391,14175000
114,126,0.160326743065,51.052437981016,7.65149943059362,50.9829908586247,7.25867596271452,13.0194088271836,12.8590820841186,2010.57080226319,2010.73112900625,14175000
