node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.798551338927,50.5831619149462,8.53624142195037,50.426099691299,6.71323423634138,4.798551338927,0,1985.16205810279,1989.96060944172,30285000
88,90,4.668575663696,50.5831619149462,8.53624142195037,50.3457887448608,11.5659504703466,4.668575663696,0,1985.16205810279,1989.83063376649,30285000
89,1,19.87500699664,50.426099691299,6.71323423634138,43.7228385,10.4017581,24.673558335567,4.798551338927,1989.96060944172,2009.83561643836,30285000
89,2,14.91839157738,50.426099691299,6.71323423634138,48.3098656,16.323772,19.716942916307,4.798551338927,1989.96060944172,2004.8790010191,30285000
90,102,12.28069403089,50.3457887448608,11.5659504703466,49.4723792880216,11.0289338746126,16.949269694586,4.668575663696,1989.83063376649,2002.11132779738,30285000
90,91,1.465350020711,50.3457887448608,11.5659504703466,49.1333644676174,13.9322154651123,6.133925684407,4.668575663696,1989.83063376649,1991.2959837872,30285000
91,92,19.60052344634,49.1333644676174,13.9322154651123,45.3278347648454,9.44548899000088,25.734449130747,6.133925684407,1991.2959837872,2010.89650723354,30285000
91,93,4.330229163258,49.1333644676174,13.9322154651123,46.522728878942,13.1763493237634,10.464154847665,6.133925684407,1991.2959837872,1995.62621295046,30285000
92,3,1.742837028756,45.3278347648454,9.44548899000088,45.4467749,8.6168696,27.477286159503,25.734449130747,2010.89650723354,2012.6393442623,30285000
92,4,0.8076023555016,45.3278347648454,9.44548899000088,45.4467749,8.6168696,26.5420514862486,25.734449130747,2010.89650723354,2011.70410958904,30285000
93,14,8.713772819198,46.522728878942,13.1763493237634,47.0678961,15.4417305,19.177927666863,10.464154847665,1995.62621295046,2004.33998576966,30285000
93,94,5.128583979752,46.522728878942,13.1763493237634,46.5616848819514,10.4330497125004,15.592738827417,10.464154847665,1995.62621295046,2000.75479693021,30285000
94,95,3.658672714303,46.5616848819514,10.4330497125004,45.0151499151196,11.2626218467367,19.25141154172,15.592738827417,2000.75479693021,2004.41346964451,30285000
