node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.908190021831,46.0623050204427,16.2046451201102,45.9762465783191,13.6138284676088,2.908190021831,0,1995.56616892715,1998.47435894898,9270000
88,87,14.26944751121,46.0623050204427,16.2046451201102,43.7228385,10.4017581,14.26944751121,0,1995.56616892715,2009.83561643836,9270000
89,1,12.92016159897,45.9762465783191,13.6138284676088,49.817492,15.472962,15.828351620801,2.908190021831,1998.47435894898,2011.39452054795,9270000
89,90,0.9556253095937,45.9762465783191,13.6138284676088,46.0196357924772,13.4323802238832,3.8638153314247,2.908190021831,1998.47435894898,1999.42998425857,9270000
90,91,0.1886840593657,46.0196357924772,13.4323802238832,45.8731090451547,12.9635396349132,4.0524993907904,3.8638153314247,1999.42998425857,1999.61866831794,9270000
90,102,0.4223927959659,46.0196357924772,13.4323802238832,46.1184625468451,14.0481315624754,4.2862081273906,3.8638153314247,1999.42998425857,1999.85237705454,9270000
91,92,2.054159543953,45.8731090451547,12.9635396349132,46.6008913179215,13.8059350375827,6.1066589347434,4.0524993907904,1999.61866831794,2001.67282786189,9270000
91,101,11.42230345477,45.8731090451547,12.9635396349132,46.4733321147864,7.57627014625684,15.4748028455604,4.0524993907904,1999.61866831794,2011.04097177271,9270000
92,2,2.432246775683,46.6008913179215,13.8059350375827,47.0678961,15.4417305,8.5389057104264,6.1066589347434,2001.67282786189,2004.10507463757,9270000
92,93,3.550160955757,46.6008913179215,13.8059350375827,44.4321680992086,14.0607288362305,9.6568198905004,6.1066589347434,2001.67282786189,2005.22298881765,9270000
93,99,5.552400028155,44.4321680992086,14.0607288362305,44.4961671999432,12.6825366255457,15.2092199186554,9.6568198905004,2005.22298881765,2010.7753888458,9270000
93,94,1.802526347266,44.4321680992086,14.0607288362305,44.3070369397916,11.1647481435882,11.4593462377664,9.6568198905004,2005.22298881765,2007.02551516492,9270000
94,98,0.8707055640824,44.3070369397916,11.1647481435882,43.8190929343564,10.421883741697,12.3300518018488,11.4593462377664,2007.02551516492,2007.896220729,9270000
94,95,0.4232553307324,44.3070369397916,11.1647481435882,44.5115314459753,11.3954502863012,11.8826015684988,11.4593462377664,2007.02551516492,2007.44877049565,9270000
95,3,6.184796009787,44.5115314459753,11.3954502863012,45.4827316,10.178958,18.0673975782858,11.8826015684988,2007.44877049565,2013.63356650543,9270000
95,96,2.850666066931,44.5115314459753,11.3954502863012,45.062655230451,11.4632354748037,14.7332676354298,11.8826015684988,2007.44877049565,2010.29943656258,9270000
96,4,2.436025299468,45.062655230451,11.4632354748037,41.87194,12.56738,17.1692929348978,14.7332676354298,2010.29943656258,2012.73546186205,9270000
96,97,0.5930904580852,45.062655230451,11.4632354748037,45.8113577445065,11.2256452009393,15.326358093515,14.7332676354298,2010.29943656258,2010.89252702066,9270000
97,6,1.785068607752,45.8113577445065,11.2256452009393,45.4467749,8.6168696,17.111426701267,15.326358093515,2010.89252702066,2012.67759562842,9270000
97,5,1.112212840211,45.8113577445065,11.2256452009393,45.4035444,10.6294277,16.438570933726,15.326358093515,2010.89252702066,2012.00473986087,9270000
98,7,2.89046778128,43.8190929343564,10.421883741697,45.7753235,9.0574698,15.2205195831288,12.3300518018488,2007.896220729,2010.78668851028,9270000
98,8,2.705411711298,43.8190929343564,10.421883741697,41.87194,12.56738,15.0354635131468,12.3300518018488,2007.896220729,2010.6016324403,9270000
99,9,5.039750363633,44.4961671999432,12.6825366255457,45.9282422,8.5553058,20.2489702822884,15.2092199186554,2010.7753888458,2015.81513920944,9270000
99,100,1.000771725927,44.4961671999432,12.6825366255457,43.2038745883225,12.6803916957798,16.2099916445824,15.2092199186554,2010.7753888458,2011.77616057173,9270000
100,11,0.1751350172202,43.2038745883225,12.6803916957798,43.6071395,13.5101741,16.3851266618026,16.2099916445824,2011.77616057173,2011.95129558895,9270000
100,10,4.164406560912,43.2038745883225,12.6803916957798,41.87194,12.56738,20.3743982054944,16.2099916445824,2011.77616057173,2015.94056713264,9270000
101,13,1.598372489584,46.4733321147864,7.57627014625684,45.4467749,8.6168696,17.0731753351444,15.4748028455604,2011.04097177271,2012.63934426229,9270000
101,12,0.6631378163299,46.4733321147864,7.57627014625684,45.4467749,8.6168696,16.1379406618903,15.4748028455604,2011.04097177271,2011.70410958904,9270000
102,103,6.629773990538,46.1184625468451,14.0481315624754,49.3532110844489,11.1418985655412,10.9159821179286,4.2862081273906,1999.85237705454,2006.48215104508,9270000
102,86,4.218644696695,46.1184625468451,14.0481315624754,48.3098656,16.323772,8.5048528240856,4.2862081273906,1999.85237705454,2004.07102175123,9270000
103,104,5.873422730662,49.3532110844489,11.1418985655412,47.7142449778434,10.9837957182911,16.7894048485906,10.9159821179286,2006.48215104508,2012.35557377574,9270000
103,105,0.3001105395476,49.3532110844489,11.1418985655412,48.9918965194718,11.434820410642,11.2160926574762,10.9159821179286,2006.48215104508,2006.78226158462,9270000
104,15,4.368469940108,47.7142449778434,10.9837957182911,45.894788,5.05352,21.1578747886986,16.7894048485906,2012.35557377574,2016.72404371585,9270000
104,14,6.13952650918,47.7142449778434,10.9837957182911,46.818188,8.227512,22.9289313577706,16.7894048485906,2012.35557377574,2018.49510028492,9270000
105,106,3.161110225686,48.9918965194718,11.434820410642,51.5347053365495,10.036136951279,14.3772028831622,11.2160926574762,2006.78226158462,2009.94337181031,9270000
105,120,1.597737077431,48.9918965194718,11.434820410642,50.5249808086148,9.99338087107277,12.8138297349072,11.2160926574762,2006.78226158462,2008.37999866206,9270000
106,113,3.386568859455,51.5347053365495,10.036136951279,51.3207613807264,11.1221926870366,17.7637717426172,14.3772028831622,2009.94337181031,2013.32994066977,9270000
106,107,1.41634268839,51.5347053365495,10.036136951279,51.617511036293,9.69176693801981,15.7935455715522,14.3772028831622,2009.94337181031,2011.3597144987,9270000
107,110,3.000727875115,51.617511036293,9.69176693801981,52.5866953630816,7.68679476001393,18.7942734466672,15.7935455715522,2011.3597144987,2014.36044237382,9270000
