node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,1.845889752628,44.6564531064584,11.0035574931424,45.9446569693033,12.8350444991092,1.845889752628,0,1992.15208472767,1993.9979744803,16155000
88,89,18.56179624792,44.6564531064584,11.0035574931424,45.5340900412279,8.8906509655812,18.56179624792,0,1992.15208472767,2010.71388097559,16155000
89,1,0.9902286134439,45.5340900412279,8.8906509655812,45.4467749,8.6168696,19.5520248613639,18.56179624792,2010.71388097559,2011.70410958904,16155000
89,2,1.925463286698,45.5340900412279,8.8906509655812,45.4467749,8.6168696,20.487259534618,18.56179624792,2010.71388097559,2012.63934426229,16155000
90,91,0.9546628920194,45.9446569693033,12.8350444991092,47.0273117224884,13.2069630409487,2.8005526446474,1.845889752628,1993.9979744803,1994.95263737232,16155000
90,102,1.184602404203,45.9446569693033,12.8350444991092,47.0318257065215,11.1112744171386,3.030492156831,1.845889752628,1993.9979744803,1995.1825768845,16155000
91,14,9.322105461329,47.0273117224884,13.2069630409487,48.3098656,16.323772,12.1226581059764,2.8005526446474,1994.95263737232,2004.27474283365,16155000
91,92,3.715028980341,47.0273117224884,13.2069630409487,45.493360614336,13.51602597448,6.5155816249884,2.8005526446474,1994.95263737232,1998.66766635266,16155000
92,94,4.285900336802,45.493360614336,13.51602597448,44.9961139717395,9.93725585054687,10.8014819617904,6.5155816249884,1998.66766635266,2002.95356668946,16155000
92,93,0.548273545783,45.493360614336,13.51602597448,45.0741792821742,14.5659075678043,7.0638551707714,6.5155816249884,1998.66766635266,1999.21593989844,16155000
93,3,12.1785806495,45.0741792821742,14.5659075678043,49.817492,15.472962,19.2424358202714,7.0638551707714,1999.21593989844,2011.39452054794,16155000
93,4,5.416213850155,45.0741792821742,14.5659075678043,47.0678961,15.4417305,12.4800690209264,7.0638551707714,1999.21593989844,2004.6321537486,16155000
94,5,12.1396050295,44.9961139717395,9.93725585054687,45.9282422,8.5553058,22.9410869912904,10.8014819617904,2002.95356668946,2015.09317171896,16155000
94,95,0.8973552510885,44.9961139717395,9.93725585054687,44.882975444548,10.6133681656198,11.6988372128789,10.8014819617904,2002.95356668946,2003.85092194055,16155000
95,96,7.592024071287,44.882975444548,10.6133681656198,43.2030749844709,13.3374994793619,19.2908612841659,11.6988372128789,2003.85092194055,2011.44294601184,16155000
95,97,2.69331490149,44.882975444548,10.6133681656198,45.8927232094359,10.2925985920051,14.3921521143689,11.6988372128789,2003.85092194055,2006.54423684204,16155000
96,7,0.2961857929976,43.2030749844709,13.3374994793619,43.6071395,13.5101741,19.5870470771635,19.2908612841659,2011.44294601184,2011.73913180484,16155000
96,6,3.858288178328,43.2030749844709,13.3374994793619,41.87194,12.56738,23.1491494624939,19.2908612841659,2011.44294601184,2015.30123419017,16155000
97,98,1.606141018562,45.8927232094359,10.2925985920051,43.8685115753174,9.34737962142557,15.9982931329309,14.3921521143689,2006.54423684204,2008.1503778606,16155000
97,100,0.02303029705083,45.8927232094359,10.2925985920051,45.9266931323169,10.1032859835735,14.4151824114197,14.3921521143689,2006.54423684204,2006.56726713909,16155000
98,8,2.474895810177,43.8685115753174,9.34737962142557,41.87194,12.56738,18.4731889431079,15.9982931329309,2008.1503778606,2010.62527367078,16155000
98,99,1.979198161673,43.8685115753174,9.34737962142557,46.0546655803054,9.21882005530758,17.9774912946039,15.9982931329309,2008.1503778606,2010.12957602228,16155000
99,9,0.05231997307634,46.0546655803054,9.21882005530758,45.7753235,9.0574698,18.0298112676802,17.9774912946039,2010.12957602228,2010.18189599535,16155000
99,10,2.548019606135,46.0546655803054,9.21882005530758,45.4467749,8.6168696,20.5255109007389,17.9774912946039,2010.12957602228,2012.67759562841,16155000
100,11,7.344383912559,45.9266931323169,10.1032859835735,45.4827316,10.178958,21.7595663239787,14.4151824114197,2006.56726713909,2013.91165105165,16155000
