node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,28.95717287128,47.1925754942731,7.80322532063499,45.4467749,8.6168696,28.95717287128,0,1982.74693671776,2011.70410958904,6615000
88,89,11.49532502718,47.1925754942731,7.80322532063499,46.8535334364831,12.0968625167635,11.49532502718,0,1982.74693671776,1994.24226174494,6615000
89,90,2.890101455816,46.8535334364831,12.0968625167635,46.5259835492687,14.1043874105296,14.385426482996,11.49532502718,1994.24226174494,1997.13236320076,6615000
89,162,2.664965528415,46.8535334364831,12.0968625167635,46.1249114373772,15.0920993649233,14.160290555595,11.49532502718,1994.24226174494,1996.90722727336,6615000
90,91,8.340804638573,46.5259835492687,14.1043874105296,48.9302875306371,12.7657813262794,22.726231121569,14.385426482996,1997.13236320076,2005.47316783933,6615000
90,74,12.7032532376,46.5259835492687,14.1043874105296,43.7228385,10.4017581,27.088679720596,14.385426482996,1997.13236320076,2009.83561643836,6615000
91,107,0.9952190020261,48.9302875306371,12.7657813262794,49.3845691900795,9.24121520707886,23.7214501235951,22.726231121569,2005.47316783933,2006.46838684136,6615000
91,92,0.04500776538099,48.9302875306371,12.7657813262794,49.0244887476427,12.733825101676,22.77123888695,22.726231121569,2005.47316783933,2005.51817560471,6615000
92,93,9.118903399721,49.0244887476427,12.733825101676,48.3596644773543,7.25305694658588,31.890142286671,22.77123888695,2005.51817560471,2014.63707900443,6615000
92,94,3.952052686002,49.0244887476427,12.733825101676,49.3926899330991,10.2409160372986,26.723291572952,22.77123888695,2005.51817560471,2009.47022829071,6615000
93,2,4.03415387228,48.3596644773543,7.25305694658588,48.2561675,7.3864071,35.924296158951,31.890142286671,2014.63707900443,2018.67123287671,6615000
93,3,2.086964711415,48.3596644773543,7.25305694658588,45.894788,5.05352,33.977106998086,31.890142286671,2014.63707900443,2016.72404371585,6615000
94,95,4.486474611266,49.3926899330991,10.2409160372986,51.0924135717353,9.00648939374038,31.209766184218,26.723291572952,2009.47022829071,2013.95670290198,6615000
94,98,0.74375512795,49.3926899330991,10.2409160372986,50.059450189398,11.5210050020275,27.467046700902,26.723291572952,2009.47022829071,2010.21398341866,6615000
95,96,1.391435866909,51.0924135717353,9.00648939374038,52.9975739604552,8.33762461193088,32.601202051127,31.209766184218,2013.95670290198,2015.34813876889,6615000
