node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.3644350963558,46.7964920936352,12.8262285529527,46.3779051768013,13.1612193916112,0.3644350963558,0,1997.27368927518,1997.63812437153,2025000
88,171,5.584097402054,46.7964920936352,12.8262285529527,47.7918393682061,15.0275263191239,5.584097402054,0,1997.27368927518,2002.85778667723,2025000
89,90,4.622213981671,46.3779051768013,13.1612193916112,46.601497497911,10.1061558900309,4.9866490780268,0.3644350963558,1997.63812437153,2002.2603383532,2025000
89,162,4.292893537454,46.3779051768013,13.1612193916112,45.9936959131111,12.5466399532663,4.6573286338098,0.3644350963558,1997.63812437153,2001.93101790899,2025000
90,73,7.575278085154,46.601497497911,10.1061558900309,43.7228385,10.4017581,12.5619271631808,4.9866490780268,2002.2603383532,2009.83561643836,2025000
90,91,4.914205577363,46.601497497911,10.1061558900309,48.3771599426078,8.2446198395374,9.9008546553898,4.9866490780268,2002.2603383532,2007.17454393057,2025000
91,1,9.549499785282,48.3771599426078,8.2446198395374,45.894788,5.05352,19.4503544406718,9.9008546553898,2007.17454393057,2016.72404371585,2025000
91,92,0.216158129704,48.3771599426078,8.2446198395374,48.8561127109216,8.33601189382166,10.1170127850938,9.9008546553898,2007.17454393057,2007.39070206027,2025000
92,110,0.458886820621,48.8561127109216,8.33601189382166,49.4987200009293,8.17544882983989,10.5758996057148,10.1170127850938,2007.39070206027,2007.84958888089,2025000
92,93,4.380334755452,48.8561127109216,8.33601189382166,51.7133676165706,9.99151346053636,14.4973475405458,10.1170127850938,2007.39070206027,2011.77103681572,2025000
93,94,0.1835201837181,51.7133676165706,9.99151346053636,51.2042603317264,9.85268727481423,14.6808677242639,14.4973475405458,2011.77103681572,2011.95455699944,2025000
93,103,1.092587702103,51.7133676165706,9.99151346053636,52.214433268948,10.2250657139273,15.5899352426488,14.4973475405458,2011.77103681572,2012.86362451782,2025000
94,95,2.384217586503,51.2042603317264,9.85268727481423,50.9310938737273,6.83254974436379,17.0650853107669,14.6808677242639,2011.95455699944,2014.33877458594,2025000
94,98,0.06362895611628,51.2042603317264,9.85268727481423,50.9033807676223,10.4345519403437,14.7444966803802,14.6808677242639,2011.95455699944,2012.01818595556,2025000
95,2,3.28040349625,50.9310938737273,6.83254974436379,51.4427238,6.0608726,20.3454888070169,17.0650853107669,2014.33877458594,2017.61917808219,2025000
95,96,0.9262175758522,50.9310938737273,6.83254974436379,51.7744496024576,7.85515544529789,17.9913028866191,17.0650853107669,2014.33877458594,2015.26499216179,2025000
96,97,0.2913501724979,51.7744496024576,7.85515544529789,51.0991341434976,6.63953432320829,18.282653059117,17.9913028866191,2015.26499216179,2015.55634233429,2025000
96,3,4.315829756014,51.7744496024576,7.85515544529789,56.6648948,16.6364773,22.3071326426331,17.9913028866191,2015.26499216179,2019.58082191781,2025000
97,5,2.161465884886,51.0991341434976,6.63953432320829,51.8324299,4.8336405,20.444118944003,18.282653059117,2015.55634233429,2017.71780821918,2025000
97,4,1.197756026364,51.0991341434976,6.63953432320829,50.503887,4.469936,19.480409085481,18.282653059117,2015.55634233429,2016.75409836066,2025000
98,99,3.627657050639,50.9033807676223,10.4345519403437,51.2481640873422,8.69299317128821,18.3721537310192,14.7444966803802,2012.01818595556,2015.6458430062,2025000
98,11,0.659650179486,50.9033807676223,10.4345519403437,51.165691,10.451526,15.4041468598662,14.7444966803802,2012.01818595556,2012.67783613504,2025000
99,100,1.530816734777,51.2481640873422,8.69299317128821,49.6456328543793,7.97502196339349,19.9029704657962,18.3721537310192,2015.6458430062,2017.17665974097,2025000
99,102,0.8787834658364,51.2481640873422,8.69299317128821,50.9781526139518,10.1144386560788,19.2509371968556,18.3721537310192,2015.6458430062,2016.52462647203,2025000
