node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,27.95192453729,47.4247403282756,16.2874985873159,43.7228385,10.4017581,27.95192453729,0,1981.88369190107,2009.83561643836,9495000
88,89,10.06534659362,47.4247403282756,16.2874985873159,47.7091314354795,15.9359428676574,10.06534659362,0,1981.88369190107,1991.94903849469,9495000
89,90,4.088114917473,47.7091314354795,15.9359428676574,48.7686933773503,17.2809871552062,14.153461511093,10.06534659362,1991.94903849469,1996.03715341216,9495000
89,92,0.2396798857203,47.7091314354795,15.9359428676574,47.9257912421211,14.7937131530491,10.3050264793403,10.06534659362,1991.94903849469,1992.18871838041,9495000
90,91,15.05121483427,48.7686933773503,17.2809871552062,45.6336242657237,9.8976801266469,29.204676345363,14.153461511093,1996.03715341216,2011.08836824643,9495000
90,4,7.974592665827,48.7686933773503,17.2809871552062,47.0678961,15.4417305,22.12805417692,14.153461511093,1996.03715341216,2004.01174607799,9495000
91,2,1.550976015858,45.6336242657237,9.8976801266469,45.4467749,8.6168696,30.755652361221,29.204676345363,2011.08836824643,2012.63934426229,9495000
91,3,0.615741342604,45.6336242657237,9.8976801266469,45.4467749,8.6168696,29.820417687967,29.204676345363,2011.08836824643,2011.70410958904,9495000
92,101,5.040685026036,47.9257912421211,14.7937131530491,48.4661545025607,10.9647907441963,15.3457115053763,10.3050264793403,1992.18871838041,1997.22940340645,9495000
92,93,7.231414899285,47.9257912421211,14.7937131530491,45.8617779673033,14.2841138460398,17.5364413786253,10.3050264793403,1992.18871838041,1999.42013327969,9495000
93,94,6.146110521133,45.8617779673033,14.2841138460398,46.6804450919799,18.7575631378014,23.6825518997583,17.5364413786253,1999.42013327969,2005.56624380083,9495000
93,96,5.815804792552,45.8617779673033,14.2841138460398,43.8736406947285,10.7068530797025,23.3522461711773,17.5364413786253,1999.42013327969,2005.23593807225,9495000
94,7,10.00551332314,46.6804450919799,18.7575631378014,45.9282422,8.5553058,33.6880652228983,23.6825518997583,2005.56624380083,2015.57175712397,9495000
94,95,5.412188766809,46.6804450919799,18.7575631378014,43.8723932107597,14.2018267796758,29.0947406665673,23.6825518997583,2005.56624380083,2010.97843256764,9495000
95,5,0.6385176077529,43.8723932107597,14.2018267796758,43.6071395,13.5101741,29.7332582743202,29.0947406665673,2010.97843256764,2011.61695017539,9495000
95,6,4.768571505142,43.8723932107597,14.2018267796758,41.87194,12.56738,33.8633121717093,29.0947406665673,2010.97843256764,2015.74700407278,9495000
96,98,0.8881566580625,43.8736406947285,10.7068530797025,44.4869855260579,11.3760108599205,24.2404028292398,23.3522461711773,2005.23593807225,2006.12409473031,9495000
96,97,5.846037844291,43.8736406947285,10.7068530797025,44.8650945849092,12.4649710745525,29.1982840154683,23.3522461711773,2005.23593807225,2011.08197591654,9495000
97,9,1.887406863715,44.8650945849092,12.4649710745525,45.4035444,10.6294277,31.0856908791833,29.1982840154683,2011.08197591654,2012.96938278025,9495000
97,8,1.638689077142,44.8650945849092,12.4649710745525,41.87194,12.56738,30.8369730926103,29.1982840154683,2011.08197591654,2012.72066499368,9495000
98,99,6.064880014526,44.4869855260579,11.3760108599205,44.6934060430414,8.86453387390083,30.3052828437658,24.2404028292398,2006.12409473031,2012.18897474484,9495000
