node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,172,8.197704599762,47.6361316726593,12.3831931044026,48.5509128631921,17.5224774964784,8.197704599762,0,1995.33062289942,2003.52832749918,7470000
88,89,2.317778126216,47.6361316726593,12.3831931044026,47.6752183038822,12.4933261731488,2.317778126216,0,1995.33062289942,1997.64840102564,7470000
89,90,1.667599925357,47.6752183038822,12.4933261731488,46.9054707445575,12.3333598764993,3.985378051573,2.317778126216,1997.64840102564,1999.31600095099,7470000
89,99,3.534905950214,47.6752183038822,12.4933261731488,48.751368834835,12.3555592598371,5.85268407643,2.317778126216,1997.64840102564,2001.18330697585,7470000
90,91,4.205383929357,46.9054707445575,12.3333598764993,45.6725217686488,10.0517030667858,8.19076198093,3.985378051573,1999.31600095099,2003.52138488035,7470000
90,10,5.066321953019,46.9054707445575,12.3333598764993,47.0678961,15.4417305,9.051700004592,3.985378051573,1999.31600095099,2004.38232290401,7470000
91,92,3.60691369647,45.6725217686488,10.0517030667858,42.9155939603807,9.67198257379027,11.7976756774,8.19076198093,2003.52138488035,2007.12829857682,7470000
91,97,6.673376839356,45.6725217686488,10.0517030667858,45.0881761770368,13.1916626729951,14.864138820286,8.19076198093,2003.52138488035,2010.19476171971,7470000
92,93,0.05598198308994,42.9155939603807,9.67198257379027,42.8508729999195,9.68995694336873,11.8536576604899,11.7976756774,2007.12829857682,2007.18428055991,7470000
92,96,1.77658005964,42.9155939603807,9.67198257379027,43.8301027334578,11.0520767293901,13.57425573704,11.7976756774,2007.12829857682,2008.90487863646,7470000
93,4,5.953774150292,42.8508729999195,9.68995694336873,45.4827316,10.178958,17.8074318107819,11.8536576604899,2007.18428055991,2013.1380547102,7470000
93,94,0.9304171662982,42.8508729999195,9.68995694336873,41.8391639340296,10.1929240046987,12.7840748267881,11.8536576604899,2007.18428055991,2008.11469772621,7470000
94,3,4.562897902207,41.8391639340296,10.1929240046987,45.4467749,8.6168696,17.3469727289951,12.7840748267881,2008.11469772621,2012.67759562842,7470000
94,95,2.124438727113,41.8391639340296,10.1929240046987,43.1072200903469,12.4734680616411,14.9085135539011,12.7840748267881,2008.11469772621,2010.23913645332,7470000
95,1,2.700014114024,43.1072200903469,12.4734680616411,45.4035444,10.6294277,17.6085276679251,14.9085135539011,2010.23913645332,2012.93915056735,7470000
95,2,2.490483701411,43.1072200903469,12.4734680616411,41.87194,12.56738,17.3989972553121,14.9085135539011,2010.23913645332,2012.72962015473,7470000
96,5,1.701690093108,43.8301027334578,11.0520767293901,41.87194,12.56738,15.275945830148,13.57425573704,2008.90487863646,2010.60656872957,7470000
96,6,2.049773898408,43.8301027334578,11.0520767293901,45.7753235,9.0574698,15.624029635448,13.57425573704,2008.90487863646,2010.95465253487,7470000
97,9,1.528209515698,45.0881761770368,13.1916626729951,43.6071395,13.5101741,16.392348335984,14.864138820286,2010.19476171971,2011.7229712354,7470000
97,98,2.139786199511,45.0881761770368,13.1916626729951,45.2724129693025,11.8121715077437,17.003925019797,14.864138820286,2010.19476171971,2012.33454791922,7470000
98,7,2.810226955283,45.2724129693025,11.8121715077437,45.9282422,8.5553058,19.81415197508,17.003925019797,2012.33454791922,2015.1447748745,7470000
98,8,3.403962886424,45.2724129693025,11.8121715077437,41.87194,12.56738,20.407887906221,17.003925019797,2012.33454791922,2015.73851080564,7470000
99,101,4.429398604369,48.751368834835,12.3555592598371,49.7020115010465,9.90462086270255,10.282082680799,5.85268407643,2001.18330697585,2005.61270558022,7470000
99,100,7.377895879931,48.751368834835,12.3555592598371,46.0655322275065,11.4662483081202,13.230579956361,5.85268407643,2001.18330697585,2008.56120285578,7470000
100,12,2.833317692165,46.0655322275065,11.4662483081202,49.817492,15.472962,16.063897648526,13.230579956361,2008.56120285578,2011.39452054795,7470000
100,11,1.274413582576,46.0655322275065,11.4662483081202,43.7228385,10.4017581,14.504993538937,13.230579956361,2008.56120285578,2009.83561643836,7470000
101,104,0.4107813564441,49.7020115010465,9.90462086270255,49.5545584626956,10.1091108577344,10.6928640372431,10.282082680799,2005.61270558022,2006.02348693666,7470000
101,102,6.344527488617,49.7020115010465,9.90462086270255,48.6052860970293,6.98613916302771,16.626610169416,10.282082680799,2005.61270558022,2011.95723306884,7470000
102,103,4.733381316459,48.6052860970293,6.98613916302771,47.6816431274929,8.15224365755264,21.359991485875,16.626610169416,2011.95723306884,2016.6906143853,7470000
102,15,1.876216427666,48.6052860970293,6.98613916302771,49.0068901,8.4036527,18.502826597082,16.626610169416,2011.95723306884,2013.8334494965,7470000
103,14,1.809023407222,47.6816431274929,8.15224365755264,50.3575502,8.9842284,23.169014893097,21.359991485875,2016.6906143853,2018.49963779252,7470000
103,13,1.539340532373,47.6816431274929,8.15224365755264,46.818188,8.227512,22.899332018248,21.359991485875,2016.6906143853,2018.22995491767,7470000
104,105,8.345034541447,49.5545584626956,10.1091108577344,46.5156416294588,7.01723272672681,19.0378985786901,10.6928640372431,2006.02348693666,2014.36852147811,7470000
104,106,0.196821825663,49.5545584626956,10.1091108577344,50.3635371835216,10.4997202196879,10.8896858629061,10.6928640372431,2006.02348693666,2006.22030876233,7470000
105,17,2.355522237737,46.5156416294588,7.01723272672681,45.894788,5.05352,21.3934208164271,19.0378985786901,2014.36852147811,2016.72404371585,7470000
105,16,0.8176392230891,46.5156416294588,7.01723272672681,46.818188,8.227512,19.8555378017792,19.0378985786901,2014.36852147811,2015.1861607012,7470000
106,107,2.90891298562,50.3635371835216,10.4997202196879,51.1226329149819,8.97247601209827,13.7985988485261,10.8896858629061,2006.22030876233,2009.12922174795,7470000
106,157,3.158187563751,50.3635371835216,10.4997202196879,51.6764002158189,10.4891735194098,14.0478734266571,10.8896858629061,2006.22030876233,2009.37849632608,7470000
107,108,0.1932838110507,51.1226329149819,8.97247601209827,50.5566573739296,8.57844746510431,13.9918826595768,13.7985988485261,2009.12922174795,2009.322505559,7470000
107,156,0.1568102478003,51.1226329149819,8.97247601209827,51.4762085019243,8.92873277701879,13.9554090963264,13.7985988485261,2009.12922174795,2009.28603199575,7470000
108,109,0.915531729304,50.5566573739296,8.57844746510431,50.1583059223894,7.83753728149784,14.9074143888808,13.9918826595768,2009.322505559,2010.2380372883,7470000
108,18,1.76942819415,50.5566573739296,8.57844746510431,51.165691,10.451526,15.7613108537268,13.9918826595768,2009.322505559,2011.09193375315,7470000
109,111,0.03317878641649,50.1583059223894,7.83753728149784,49.9125316705561,7.85358581160199,14.9405931752973,14.9074143888808,2010.2380372883,2010.27121607472,7470000
109,110,5.983438049957,50.1583059223894,7.83753728149784,52.0492524606839,4.76776688087626,20.8908524388378,14.9074143888808,2010.2380372883,2016.22147533826,7470000
110,19,0.5380875032722,52.0492524606839,4.76776688087626,52.518537,5.471422,21.42893994211,20.8908524388378,2016.22147533826,2016.75956284153,7470000
110,20,0.5544809458952,52.0492524606839,4.76776688087626,51.4217978,4.1181265,21.445333384733,20.8908524388378,2016.22147533826,2016.77595628415,7470000
111,120,0.01928460918857,49.9125316705561,7.85358581160199,49.998395618052,7.98784891990312,14.9598777844859,14.9405931752973,2010.27121607472,2010.29050068391,7470000
111,112,0.260482535444,49.9125316705561,7.85358581160199,49.7167396568148,8.9680608924868,15.2010757107413,14.9405931752973,2010.27121607472,2010.53169861016,7470000
112,113,0.03405859854744,49.7167396568148,8.9680608924868,49.6544124265374,9.01189677250318,15.2351343092887,15.2010757107413,2010.53169861016,2010.56575720871,7470000
112,117,1.001522561284,49.7167396568148,8.9680608924868,49.4019621716383,8.45506194369677,16.2025982720253,15.2010757107413,2010.53169861016,2011.53322117145,7470000
113,116,1.605529853162,49.6544124265374,9.01189677250318,49.2206613609622,9.38940226819816,16.8406641624507,15.2351343092887,2010.56575720871,2012.17128706187,7470000
113,114,0.1991450988896,49.6544124265374,9.01189677250318,49.8950048748789,9.05329702359926,15.4342794081783,15.2351343092887,2010.56575720871,2010.7649023076,7470000
114,115,5.578503520719,49.8950048748789,9.05329702359926,52.4359521611144,5.04514401525914,21.0127829288973,15.4342794081783,2010.7649023076,2016.34340582832,7470000
114,23,2.629859974211,49.8950048748789,9.05329702359926,49.4774018,8.4447451,18.0641393823893,15.4342794081783,2010.7649023076,2013.39476228181,7470000
115,21,0.3751734066554,52.4359521611144,5.04514401525914,52.132633,5.291266,21.3879563355527,21.0127829288973,2016.34340582832,2016.71857923497,7470000
115,22,0.3806378875299,52.4359521611144,5.04514401525914,52.1190836,4.9973748,21.3934208164272,21.0127829288973,2016.34340582832,2016.72404371585,7470000
116,25,0.840714277946,49.2206613609622,9.38940226819816,51.165691,10.451526,17.6813784403967,16.8406641624507,2012.17128706187,2013.01200133982,7470000
116,24,3.434192390185,49.2206613609622,9.38940226819816,47.9315041,7.2441099,20.2748565526357,16.8406641624507,2012.17128706187,2015.60547945206,7470000
117,29,0.1571897874591,49.4019621716383,8.45506194369677,49.4874592,8.4660395,16.3597880594844,16.2025982720253,2011.53322117145,2011.6904109589,7470000
117,118,2.790534664337,49.4019621716383,8.45506194369677,47.575609029059,7.77269277527207,18.9931329363623,16.2025982720253,2011.53322117145,2014.32375583578,7470000
118,26,0.3422427139992,47.575609029059,7.77269277527207,47.9990077,7.8421043,19.3353756503615,18.9931329363623,2014.32375583578,2014.66599854978,7470000
118,119,2.437909466139,47.575609029059,7.77269277527207,46.455126775611,8.36933734433115,21.4310424025013,18.9931329363623,2014.32375583578,2016.76166530192,7470000
119,27,0.3679226930186,46.455126775611,8.36933734433115,46.818188,8.227512,21.7989650955199,21.4310424025013,2016.76166530192,2017.12958799494,7470000
119,28,0.1052913410499,46.455126775611,8.36933734433115,46.818188,8.227512,21.5363337435512,21.4310424025013,2016.76166530192,2016.86695664297,7470000
120,121,0.1521175934842,49.998395618052,7.98784891990312,49.9772152356969,7.69921646635333,15.1119953779701,14.9598777844859,2010.29050068391,2010.44261827739,7470000
