node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,28.60094525598,52.5698101847209,14.5480817754626,46.4322009603312,7.87764617046873,28.60094525598,0,1981.64475761119,2010.24570286717,3510000
88,89,13.201188033,52.5698101847209,14.5480817754626,49.6226473603972,12.0655374587286,13.201188033,0,1981.64475761119,1994.84594564419,3510000
89,165,6.517845702102,49.6226473603972,12.0655374587286,46.7245515616465,13.0613165873584,19.719033735102,13.201188033,1994.84594564419,2001.3637913463,3510000
89,90,2.184509136976,49.6226473603972,12.0655374587286,49.8605762809886,13.168957337662,15.385697169976,13.201188033,1994.84594564419,1997.03045478117,3510000
90,92,0.4541910563967,49.8605762809886,13.168957337662,49.1732507597434,13.5015765129675,15.8398882263727,15.385697169976,1997.03045478117,1997.48464583757,3510000
90,91,5.813493097809,49.8605762809886,13.168957337662,47.903887545513,15.9010098330699,21.199190267785,15.385697169976,1997.03045478117,2002.84394787898,3510000
91,1,1.901499644065,47.903887545513,15.9010098330699,48.3098656,16.323772,23.10068991185,21.199190267785,2002.84394787898,2004.74544752304,3510000
91,2,6.991668559377,47.903887545513,15.9010098330699,43.7228385,10.4017581,28.190858827162,21.199190267785,2002.84394787898,2009.83561643836,3510000
92,93,7.742492802169,49.1732507597434,13.5015765129675,51.1059337315103,11.8307013705173,23.5823810285417,15.8398882263727,1997.48464583757,2005.22713863974,3510000
92,76,7.112869677276,49.1732507597434,13.5015765129675,47.0678961,15.4417305,22.9527579036487,15.8398882263727,1997.48464583757,2004.59751551484,3510000
93,94,1.097392838528,51.1059337315103,11.8307013705173,51.5611123401423,11.4041624121627,24.6797738670697,23.5823810285417,2005.22713863974,2006.32453147826,3510000
93,160,9.229935437781,51.1059337315103,11.8307013705173,46.7782820676091,7.21075040532352,32.8123164663227,23.5823810285417,2005.22713863974,2014.45707407752,3510000
94,110,0.4207108363191,51.5611123401423,11.4041624121627,51.0991355477798,11.616856417591,25.1004847033888,24.6797738670697,2006.32453147826,2006.74524231458,3510000
94,95,0.1580336283515,51.5611123401423,11.4041624121627,51.5329462571778,11.9293044842167,24.8378074954212,24.6797738670697,2006.32453147826,2006.48256510662,3510000
95,3,9.993549483108,51.5329462571778,11.9293044842167,51.165691,10.451526,34.8313569785292,24.8378074954212,2006.48256510662,2016.47611458972,3510000
95,96,4.476776748642,51.5329462571778,11.9293044842167,51.7467177462868,9.42916117449381,29.3145842440632,24.8378074954212,2006.48256510662,2010.95934185526,3510000
96,97,0.1879392223595,51.7467177462868,9.42916117449381,52.4634748760184,9.58298666131273,29.5025234664227,29.3145842440632,2010.95934185526,2011.14728107762,3510000
96,18,1.518035906919,51.7467177462868,9.42916117449381,51.165691,10.451526,30.8326201509822,29.3145842440632,2010.95934185526,2012.47737776218,3510000
97,4,5.571298157357,52.4634748760184,9.58298666131273,51.165691,10.451526,35.0738216237797,29.5025234664227,2011.14728107762,2016.71857923497,3510000
97,98,0.1480341004828,52.4634748760184,9.58298666131273,52.1276797719299,9.78191087293291,29.6505575669055,29.5025234664227,2011.14728107762,2011.2953151781,3510000
98,99,1.776729735912,52.1276797719299,9.78191087293291,50.8320236765863,9.84551889600586,31.4272873028175,29.6505575669055,2011.2953151781,2013.07204491401,3510000
98,106,0.5007621291686,52.1276797719299,9.78191087293291,51.2131002324038,8.72903206912897,30.1513196960741,29.6505575669055,2011.2953151781,2011.79607730727,3510000
99,12,5.643694228218,50.8320236765863,9.84551889600586,50.3575502,8.9842284,37.0709815310355,31.4272873028175,2013.07204491401,2018.71573914223,3510000
99,100,1.808256223844,50.8320236765863,9.84551889600586,51.1564157191061,12.9749838991066,33.2355435266615,31.4272873028175,2013.07204491401,2014.88030113786,3510000
100,103,0.2015555110321,51.1564157191061,12.9749838991066,51.0778326120609,13.1922170652885,33.4370990376936,33.2355435266615,2014.88030113786,2015.08185664889,3510000
100,101,0.165152684173,51.1564157191061,12.9749838991066,51.0544266926752,12.6979651580134,33.4006962108345,33.2355435266615,2014.88030113786,2015.04545382203,3510000
101,102,2.234386649592,51.0544266926752,12.6979651580134,51.2596991563929,12.2790625520792,35.6350828604265,33.4006962108345,2015.04545382203,2017.27984047162,3510000
101,7,3.838371841225,51.0544266926752,12.6979651580134,53.801366,11.7103731,37.2390680520595,33.4006962108345,2015.04545382203,2018.88382566325,3510000
102,6,0.06982182634093,51.2596991563929,12.2790625520792,51.3396955,12.3730747,35.7049046867674,35.6350828604265,2017.27984047162,2017.34966229796,3510000
102,5,1.00773089421,51.2596991563929,12.2790625520792,52.5021834,13.5314733,36.6428137546365,35.6350828604265,2017.27984047162,2018.28757136583,3510000
103,104,1.541162540707,51.0778326120609,13.1922170652885,49.719184408568,13.9040980377327,34.9782615784006,33.4370990376936,2015.08185664889,2016.62301918959,3510000
103,8,1.087204720713,51.0778326120609,13.1922170652885,51.0504088,13.7372621,34.5243037584066,33.4370990376936,2015.08185664889,2016.1690613696,3510000
104,105,0.03563092352814,49.719184408568,13.9040980377327,49.9710027781254,13.959409088608,35.0138925019287,34.9782615784006,2016.62301918959,2016.65865011312,3510000
104,9,1.935510255002,49.719184408568,13.9040980377327,49.1950602,16.6068371,36.9137718334026,34.9782615784006,2016.62301918959,2018.5585294446,3510000
105,11,1.99316589015,49.9710027781254,13.959409088608,51.0504088,13.7372621,37.0070583920787,35.0138925019287,2016.65865011312,2018.65181600327,3510000
105,10,2.053678654001,49.9710027781254,13.959409088608,50.0755381,14.4378005,37.0675711559297,35.0138925019287,2016.65865011312,2018.71232876712,3510000
106,107,2.765416821429,51.2131002324038,8.72903206912897,52.1513456855433,6.33510040675092,32.9167365175031,30.1513196960741,2011.79607730727,2014.5614941287,3510000
106,13,3.86967611739,51.2131002324038,8.72903206912897,51.165691,10.451526,34.0209958134641,30.1513196960741,2011.79607730727,2015.66575342466,3510000
107,14,3.057683953496,52.1513456855433,6.33510040675092,51.4427238,6.0608726,35.9744204709991,32.9167365175031,2014.5614941287,2017.61917808219,3510000
107,108,1.197770731403,52.1513456855433,6.33510040675092,53.2241897220698,8.10651450743122,34.1145072489061,32.9167365175031,2014.5614941287,2015.7592648601,3510000
108,15,3.821557057709,53.2241897220698,8.10651450743122,56.6648948,16.6364773,37.9360643066151,34.1145072489061,2015.7592648601,2019.58082191781,3510000
108,109,0.4531942274857,53.2241897220698,8.10651450743122,52.3920818667669,6.32523752545278,34.5677014763918,34.1145072489061,2015.7592648601,2016.21245908759,3510000
109,17,1.505349131593,52.3920818667669,6.32523752545278,51.8324299,4.8336405,36.0730506079848,34.5677014763918,2016.21245908759,2017.71780821918,3510000
109,16,0.5416392730704,52.3920818667669,6.32523752545278,50.503887,4.469936,35.1093407494622,34.5677014763918,2016.21245908759,2016.75409836066,3510000
110,19,4.649278233363,51.0991355477798,11.616856417591,49.817492,15.472962,29.7497629367518,25.1004847033888,2006.74524231458,2011.39452054795,3510000
110,111,2.326202207981,51.0991355477798,11.616856417591,49.937338746838,10.3167450268906,27.4266869113698,25.1004847033888,2006.74524231458,2009.07144452256,3510000
111,155,1.612382176058,49.937338746838,10.3167450268906,49.8785998096903,10.2190770490036,29.0390690874278,27.4266869113698,2009.07144452256,2010.68382669862,3510000
111,112,0.03749625864705,49.937338746838,10.3167450268906,50.1539021231346,10.0658094759599,27.4641831700168,27.4266869113698,2009.07144452256,2009.10894078121,3510000
112,113,0.06521138217937,50.1539021231346,10.0658094759599,50.2701788491387,9.7133738656696,27.5293945521962,27.4641831700168,2009.10894078121,2009.17415216339,3510000
112,63,1.804230388812,50.1539021231346,10.0658094759599,51.165691,10.451526,29.2684135588289,27.4641831700168,2009.10894078121,2010.91317117002,3510000
113,114,1.095877185982,50.2701788491387,9.7133738656696,50.3557369008658,10.0785421800343,28.6252717381782,27.5293945521962,2009.17415216339,2010.27002934937,3510000
113,116,1.09439425087,50.2701788491387,9.7133738656696,50.5063558484017,9.0263018167969,28.6237888030662,27.5293945521962,2009.17415216339,2010.26854641426,3510000
114,115,2.077526827006,50.3557369008658,10.0785421800343,49.7433534908467,8.27173724282303,30.7027985651842,28.6252717381782,2010.27002934937,2012.34755617638,3510000
114,22,1.539322315982,50.3557369008658,10.0785421800343,49.3943162,8.5889166,30.1645940541602,28.6252717381782,2010.27002934937,2011.80935166535,3510000
115,20,1.085780099155,49.7433534908467,8.27173724282303,49.4774018,8.4447451,31.7885786643392,30.7027985651842,2012.34755617638,2013.43333627553,3510000
115,21,1.112042730992,49.7433534908467,8.27173724282303,49.0068901,8.4036527,31.8148412961762,30.7027985651842,2012.34755617638,2013.45959890737,3510000
116,117,0.1554636165742,50.5063558484017,9.0263018167969,50.4091874407944,8.89734747308284,28.7792524196404,28.6237888030662,2010.26854641426,2010.42401003083,3510000
116,62,0.353248721192,50.5063558484017,9.0263018167969,49.544964,8.6602703,28.9770375242582,28.6237888030662,2010.26854641426,2010.62179513545,3510000
117,119,0.06584787915965,50.4091874407944,8.89734747308284,50.6530464707604,8.78606327810332,28.8451002988001,28.7792524196404,2010.42401003083,2010.48985790999,3510000
117,118,1.434623788104,50.4091874407944,8.89734747308284,50.1862987323694,8.63791293599258,30.2138762077444,28.7792524196404,2010.42401003083,2011.85863381894,3510000
