node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,2.513782408665,41.9264103688626,12.3010090873475,44.7201710537898,12.9425976758159,2.513782408665,0,1992.55453319301,1995.06831560168,7515000
88,89,18.98992811973,41.9264103688626,12.3010090873475,45.5331477997652,8.92967592397209,18.98992811973,0,1992.55453319301,2011.54446131274,7515000
89,1,1.094882949556,45.5331477997652,8.92967592397209,45.4467749,8.6168696,20.084811069286,18.98992811973,2011.54446131274,2012.6393442623,7515000
89,2,0.1596482763023,45.5331477997652,8.92967592397209,45.4467749,8.6168696,19.1495763960323,18.98992811973,2011.54446131274,2011.70410958905,7515000
90,91,3.411308942427,44.7201710537898,12.9425976758159,44.6820414752209,12.1194453048478,5.925091351092,2.513782408665,1995.06831560168,1998.47962454411,7515000
90,165,5.842742044253,44.7201710537898,12.9425976758159,45.1586535620371,11.1570591667634,8.356524452918,2.513782408665,1995.06831560168,2000.91105764593,7515000
91,164,2.175314581604,44.6820414752209,12.1194453048478,44.6569567084248,13.3253894404013,8.100405932696,5.925091351092,1998.47962454411,2000.65493912571,7515000
91,92,1.124532341223,44.6820414752209,12.1194453048478,45.8058466034031,11.7347572303067,7.049623692315,5.925091351092,1998.47962454411,1999.60415688533,7515000
92,3,5.247054350894,45.8058466034031,11.7347572303067,48.3098656,16.323772,12.296678043209,7.049623692315,1999.60415688533,2004.85121123622,7515000
92,93,6.355896814438,45.8058466034031,11.7347572303067,48.0444062554893,9.61704835740906,13.405520506753,7.049623692315,1999.60415688533,2005.96005369977,7515000
93,148,0.5452199418817,48.0444062554893,9.61704835740906,47.9980333372952,9.14937350279414,13.9507404486347,13.405520506753,2005.96005369977,2006.50527364165,7515000
93,94,2.270340258213,48.0444062554893,9.61704835740906,50.0322642083491,8.17399990858772,15.675860764966,13.405520506753,2005.96005369977,2008.23039395798,7515000
94,95,1.109423140109,50.0322642083491,8.17399990858772,49.7049003713136,8.92843101542162,16.785283905075,15.675860764966,2008.23039395798,2009.33981709809,7515000
94,4,3.75408002807,50.0322642083491,8.17399990858772,49.3943162,8.5889166,19.429940793036,15.675860764966,2008.23039395798,2011.98447398605,7515000
95,58,2.478187581414,49.7049003713136,8.92843101542162,51.165691,10.451526,19.263471486489,16.785283905075,2009.33981709809,2011.8180046795,7515000
95,96,0.03372698627484,49.7049003713136,8.92843101542162,49.5623331920743,9.04132236788918,16.8190108913498,16.785283905075,2009.33981709809,2009.37354408436,7515000
96,5,0.9192687565861,49.5623331920743,9.04132236788918,51.165691,10.451526,17.7382796479359,16.8190108913498,2009.37354408436,2010.29281284095,7515000
96,97,0.04884415196241,49.5623331920743,9.04132236788918,49.8307634249872,9.29256735194227,16.8678550433123,16.8190108913498,2009.37354408436,2009.42238823633,7515000
97,98,3.820891844438,49.8307634249872,9.29256735194227,49.3632303020468,8.76757594753477,20.6887468877502,16.8678550433123,2009.42238823633,2013.24328008076,7515000
97,101,0.3623280381981,49.8307634249872,9.29256735194227,50.2211215901886,9.2478723576132,17.2301830815104,16.8678550433123,2009.42238823633,2009.78471627452,7515000
98,6,0.1911743463648,49.3632303020468,8.76757594753477,49.4774018,8.4447451,20.879921234115,20.6887468877502,2013.24328008076,2013.43445442713,7515000
98,99,0.6918952667661,49.3632303020468,8.76757594753477,48.7707362107661,8.45085312331268,21.3806421545164,20.6887468877502,2013.24328008076,2013.93517534753,7515000
99,9,0.05214256066542,48.7707362107661,8.45085312331268,49.0068901,8.4036527,21.4327847151818,21.3806421545164,2013.93517534753,2013.98731790819,7515000
99,100,2.733646137334,48.7707362107661,8.45085312331268,48.1788219851408,8.36009163117877,24.1142882918504,21.3806421545164,2013.93517534753,2016.66882148486,7515000
100,7,1.862504406894,48.1788219851408,8.36009163117877,49.7913044,9.9533548,25.9767926987444,24.1142882918504,2016.66882148486,2018.53132589176,7515000
100,8,2.00241139185,48.1788219851408,8.36009163117877,48.2561675,7.3864071,26.1166996837004,24.1142882918504,2016.66882148486,2018.67123287671,7515000
101,102,0.223437304304,50.2211215901886,9.2478723576132,50.1410393070014,9.0866735919518,17.4536203858144,17.2301830815104,2009.78471627452,2010.00815357883,7515000
101,57,1.905694684381,50.2211215901886,9.2478723576132,49.4874592,8.4660395,19.1358777658914,17.2301830815104,2009.78471627452,2011.6904109589,7515000
102,106,0.527824709788,50.1410393070014,9.0866735919518,50.1789020584753,6.85863184783714,17.9814450956023,17.4536203858144,2010.00815357883,2010.53597828862,7515000
102,103,0.2990251952761,50.1410393070014,9.0866735919518,49.8733974874905,8.86078438696638,17.7526455810905,17.4536203858144,2010.00815357883,2010.3071787741,7515000
103,104,4.263396066673,49.8733974874905,8.86078438696638,48.1258901974519,8.05950960145743,22.0160416477635,17.7526455810905,2010.3071787741,2014.57057484078,7515000
103,13,0.316418269456,49.8733974874905,8.86078438696638,49.544964,8.6602703,18.0690638505464,17.7526455810905,2010.3071787741,2010.62359704356,7515000
104,105,0.0548209479974,48.1258901974519,8.05950960145743,48.258146069055,8.26946228547495,22.0708625957609,22.0160416477635,2014.57057484078,2014.62539578877,7515000
104,10,0.7160806721458,48.1258901974519,8.05950960145743,49.0068901,8.4036527,22.7321223199093,22.0160416477635,2014.57057484078,2015.28665551292,7515000
105,12,3.677804227564,48.258146069055,8.26946228547495,46.818188,8.227512,25.7486668233249,22.0708625957609,2014.62539578877,2018.30320001634,7515000
105,11,0.07574747087865,48.258146069055,8.26946228547495,47.9990077,7.8421043,22.1466100666395,22.0708625957609,2014.62539578877,2014.70114325965,7515000
106,117,0.8911470308381,50.1789020584753,6.85863184783714,51.3912841033077,7.69642246540795,18.8725921264404,17.9814450956023,2010.53597828862,2011.42712531945,7515000
106,107,0.1686801630216,50.1789020584753,6.85863184783714,49.6295381988651,7.10736100271654,18.150125258624,17.9814450956023,2010.53597828862,2010.70465845164,7515000
107,109,1.793841707925,49.6295381988651,7.10736100271654,49.1435264614012,8.35126113757911,19.9439669665489,18.150125258624,2010.70465845164,2012.49850015956,7515000
107,108,2.265384697189,49.6295381988651,7.10736100271654,49.8095750580674,8.49086598358219,20.415509955813,18.150125258624,2010.70465845164,2012.97004314883,7515000
108,15,0.4964642231857,49.8095750580674,8.49086598358219,51.165691,10.451526,20.9119741789987,20.415509955813,2012.97004314883,2013.46650737201,7515000
108,14,2.635436303229,49.8095750580674,8.49086598358219,47.9315041,7.2441099,23.050946259042,20.415509955813,2012.97004314883,2015.60547945205,7515000
109,111,0.3121773024432,49.1435264614012,8.35126113757911,49.0195038286441,7.98215595945585,20.2561442689921,19.9439669665489,2012.49850015956,2012.81067746201,7515000
109,110,2.798271847525,49.1435264614012,8.35126113757911,51.2992883513989,10.3941072252289,22.7422388140739,19.9439669665489,2012.49850015956,2015.29677200709,7515000
110,17,0.4676115545568,51.2992883513989,10.3941072252289,51.165691,10.451526,23.2098503686308,22.7422388140739,2015.29677200709,2015.76438356164,7515000
110,16,0.3306252531869,51.2992883513989,10.3941072252289,51.165691,10.451526,23.0728640672608,22.7422388140739,2015.29677200709,2015.62739726027,7515000
111,112,1.502538141524,49.0195038286441,7.98215595945585,49.5527876962427,8.80492756791238,21.7586824105162,20.2561442689921,2012.81067746201,2014.31321560353,7515000
111,18,3.80954111723,49.0195038286441,7.98215595945585,47.7229182,7.3191572,24.0656853862221,20.2561442689921,2012.81067746201,2016.62021857924,7515000
112,116,3.701410061426,49.5527876962427,8.80492756791238,50.1029996349301,9.10258482994621,25.4600924719422,21.7586824105162,2014.31321560353,2018.01462566496,7515000
112,113,1.328825425055,49.5527876962427,8.80492756791238,50.0053932049966,9.36096195755285,23.0875078355711,21.7586824105162,2014.31321560353,2015.64204102858,7515000
113,19,1.142111976881,50.0053932049966,9.36096195755285,51.165691,10.451526,24.2296198124521,23.0875078355711,2015.64204102858,2016.78415300546,7515000
113,114,1.099406408116,50.0053932049966,9.36096195755285,49.1930578368054,8.31105739200056,24.1869142436871,23.0875078355711,2015.64204102858,2016.7414474367,7515000
114,115,1.607801778788,49.1930578368054,8.31105739200056,48.9871590519684,8.48320652999477,25.7947160224751,24.1869142436871,2016.7414474367,2018.34924921549,7515000
114,20,1.336406830372,49.1930578368054,8.31105739200056,49.2833295,6.8832311,25.5233210740592,24.1869142436871,2016.7414474367,2018.07785426707,7515000
115,22,0.873337025175,48.9871590519684,8.48320652999477,46.818188,8.227512,26.6680530476502,25.7947160224751,2018.34924921549,2019.22258624066,7515000
115,21,0.3052961393896,48.9871590519684,8.48320652999477,49.0647553,8.4695392,26.1000121618648,25.7947160224751,2018.34924921549,2018.65454535488,7515000
116,24,3.689483924086,50.1029996349301,9.10258482994621,48.730702,7.708784,29.1495763960281,25.4600924719422,2018.01462566496,2021.70410958904,7515000
116,23,0.6416782539963,50.1029996349301,9.10258482994621,50.3575502,8.9842284,26.1017707259385,25.4600924719422,2018.01462566496,2018.65630391895,7515000
117,118,0.1636085552925,51.3912841033077,7.69642246540795,51.3664656842249,7.2399127460892,19.036200681733,18.8725921264404,2011.42712531945,2011.59073387475,7515000
117,139,0.3796411564649,51.3912841033077,7.69642246540795,51.6682209502709,7.49205912772258,19.2522332829054,18.8725921264404,2011.42712531945,2011.80676647592,7515000
118,119,0.05726290910317,51.3664656842249,7.2399127460892,51.3803304237327,7.23494825521254,19.0934635908361,19.036200681733,2011.59073387475,2011.64799678385,7515000
118,138,4.380780550327,51.3664656842249,7.2399127460892,52.4654092012184,5.31918682463972,23.4169812320599,19.036200681733,2011.59073387475,2015.97151442507,7515000
119,121,0.5968745096761,51.3803304237327,7.23494825521254,51.1355401985087,7.80502962487745,19.6903381005122,19.0934635908361,2011.64799678385,2012.24487129353,7515000
119,120,4.748462583114,51.3803304237327,7.23494825521254,51.5244073121881,4.77581158330499,23.8419261739501,19.0934635908361,2011.64799678385,2016.39645936696,7515000
120,26,0.3794969171899,51.5244073121881,4.77581158330499,51.4217978,4.1181265,24.22142309114,23.8419261739501,2016.39645936696,2016.77595628415,7515000
120,25,0.3631034745669,51.5244073121881,4.77581158330499,52.518537,5.471422,24.205029648517,23.8419261739501,2016.39645936696,2016.75956284153,7515000
121,137,3.347512815709,51.1355401985087,7.80502962487745,51.158757663467,9.58166985613368,23.0378509162212,19.6903381005122,2012.24487129353,2015.59238410923,7515000
121,122,1.535376716459,51.1355401985087,7.80502962487745,51.909251730439,6.13697136775912,21.2257148169712,19.6903381005122,2012.24487129353,2013.78024800998,7515000
122,126,0.5864706286451,51.909251730439,6.13697136775912,51.6189583215515,6.19746176407134,21.8121854456163,21.2257148169712,2013.78024800998,2014.36671863863,7515000
122,123,1.052531656586,51.909251730439,6.13697136775912,51.8044855654007,7.18855818882546,22.2782464735572,21.2257148169712,2013.78024800998,2014.83277966657,7515000
