node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,14.57075312809,45.9756065315226,8.33976543623573,47.0678961,15.4417305,14.57075312809,0,1989.93646230284,2004.50721543093,16380000
88,89,1.942878522617,45.9756065315226,8.33976543623573,46.2215560339709,10.0793217309907,1.942878522617,0,1989.93646230284,1991.87934082545,16380000
89,90,5.117830921091,46.2215560339709,10.0793217309907,45.4379449720462,12.506195780909,7.060709443708,1.942878522617,1991.87934082545,1996.99717174655,16380000
89,100,2.926538186106,46.2215560339709,10.0793217309907,48.6314876227528,14.1443366648674,4.869416708723,1.942878522617,1991.87934082545,1994.80587901156,16380000
90,91,4.038796763269,45.4379449720462,12.506195780909,45.6127153763143,9.82446477207129,11.099506206977,7.060709443708,1996.99717174655,2001.03596850981,16380000
90,94,7.134883336125,45.4379449720462,12.506195780909,43.9302644338528,13.6127872836119,14.195592779833,7.060709443708,1996.99717174655,2004.13205508267,16380000
91,2,8.799647928538,45.6127153763143,9.82446477207129,43.7228385,10.4017581,19.899154135515,11.099506206977,2001.03596850981,2009.83561643835,16380000
91,92,8.396602401562,45.6127153763143,9.82446477207129,45.717386907275,11.6983859996019,19.496108608539,11.099506206977,2001.03596850981,2009.43257091138,16380000
92,3,2.104748878414,45.717386907275,11.6983859996019,43.6071395,13.5101741,21.600857486953,19.496108608539,2009.43257091138,2011.53731978979,16380000
92,93,1.575130839715,45.717386907275,11.6983859996019,46.7951798336425,12.2115163732157,21.071239448254,19.496108608539,2009.43257091138,2011.00770175109,16380000
93,5,4.182472667619,46.7951798336425,12.2115163732157,45.9282422,8.5553058,25.253712115873,21.071239448254,2011.00770175109,2015.19017441871,16380000
93,4,4.065708369672,46.7951798336425,12.2115163732157,41.87194,12.56738,25.136947817926,21.071239448254,2011.00770175109,2015.07341012076,16380000
94,95,0.6396755795389,43.9302644338528,13.6127872836119,44.9173500570153,13.1729845867552,14.8352683593719,14.195592779833,2004.13205508267,2004.77173066221,16380000
94,99,6.363310261424,43.9302644338528,13.6127872836119,42.1778723070339,12.5979709959383,20.558903041257,14.195592779833,2004.13205508267,2010.49536534409,16380000
