node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.1599844716,47.7030205645543,11.160879159913,47.1103733481909,12.0335602271285,2.1599844716,0,1990.75463807855,1992.91462255015,5130000
88,173,20.44414885313,47.7030205645543,11.160879159913,44.4467984345637,8.9381227994405,20.44414885313,0,1990.75463807855,2011.19878693168,5130000
89,85,16.92099388821,47.1103733481909,12.0335602271285,43.7228385,10.4017581,19.08097835981,2.1599844716,1992.91462255015,2009.83561643836,5130000
89,90,4.365578770528,47.1103733481909,12.0335602271285,47.921472857336,13.2458585774641,6.525563242128,2.1599844716,1992.91462255015,1997.28020132068,5130000
90,1,7.016358376991,47.921472857336,13.2458585774641,48.3098656,16.323772,13.541921619119,6.525563242128,1997.28020132068,2004.29655969767,5130000
90,91,1.585578010544,47.921472857336,13.2458585774641,48.2735119451673,14.7147942438417,8.111141252672,6.525563242128,1997.28020132068,1998.86577933122,5130000
91,92,6.193435834349,48.2735119451673,14.7147942438417,49.1501871856912,14.2515589739616,14.304577087021,8.111141252672,1998.86577933122,2005.05921516557,5130000
91,164,1.910920579912,48.2735119451673,14.7147942438417,48.6085158614013,16.4724375910549,10.022061832584,8.111141252672,1998.86577933122,2000.77669991113,5130000
92,74,6.335305382377,49.1501871856912,14.2515589739616,49.817492,15.472962,20.639882469398,14.304577087021,2005.05921516557,2011.39452054795,5130000
92,93,2.737013549422,49.1501871856912,14.2515589739616,48.810337660966,10.9045285738198,17.041590636443,14.304577087021,2005.05921516557,2007.79622871499,5130000
93,94,0.07568721359431,48.810337660966,10.9045285738198,48.7827786977235,10.7497924130529,17.1172778500373,17.041590636443,2007.79622871499,2007.87191592858,5130000
93,2,6.901700654722,48.810337660966,10.9045285738198,47.9990077,7.8421043,23.943291291165,17.041590636443,2007.79622871499,2014.69792936971,5130000
94,3,8.852127787263,48.7827786977235,10.7497924130529,45.894788,5.05352,25.9694056373003,17.1172778500373,2007.87191592858,2016.72404371585,5130000
94,95,0.06606381195061,48.7827786977235,10.7497924130529,48.9071674061796,10.3963664395185,17.1833416619879,17.1172778500373,2007.87191592858,2007.93797974053,5130000
95,111,0.4068086668696,48.9071674061796,10.3963664395185,49.3354560112953,10.0548513845328,17.5901503288575,17.1833416619879,2007.93797974053,2008.3447884074,5130000
95,96,0.9155819394276,48.9071674061796,10.3963664395185,49.6396629392109,10.4668499597949,18.0989236014155,17.1833416619879,2007.93797974053,2008.85356167996,5130000
96,4,4.882037623796,49.6396629392109,10.4668499597949,49.0068901,8.4036527,22.9809612252115,18.0989236014155,2008.85356167996,2013.73559930376,5130000
96,97,1.136814159741,49.6396629392109,10.4668499597949,49.3680780026031,7.74014364690897,19.2357377611565,18.0989236014155,2008.85356167996,2009.9903758397,5130000
97,5,0.5940847052167,49.3680780026031,7.74014364690897,49.544964,8.6602703,19.8298224663732,19.2357377611565,2009.9903758397,2010.58446054492,5130000
97,98,0.3889270475145,49.3680780026031,7.74014364690897,49.0090358489732,7.77225020975699,19.624664808671,19.2357377611565,2009.9903758397,2010.37930288722,5130000
98,99,0.2763152054013,49.0090358489732,7.77225020975699,49.4083784176477,8.04084000489183,19.9009800140723,19.624664808671,2010.37930288722,2010.65561809262,5130000
98,100,0.3057987573355,49.0090358489732,7.77225020975699,49.369481985681,9.27062479813248,19.9304635660065,19.624664808671,2010.37930288722,2010.68510164455,5130000
99,7,1.958776345913,49.4083784176477,8.04084000489183,51.165691,10.451526,21.8597563599853,19.9009800140723,2010.65561809262,2012.61439443853,5130000
99,6,6.062961142354,49.4083784176477,8.04084000489183,51.165691,10.451526,25.9639411564263,19.9009800140723,2010.65561809262,2016.71857923497,5130000
100,101,0.189821912628,49.369481985681,9.27062479813248,49.9785167364114,10.0420006167481,20.1202854786345,19.9304635660065,2010.68510164455,2010.87492355718,5130000
100,105,4.553164624575,49.369481985681,9.27062479813248,50.52840202844,13.0333761850763,24.4836281905815,19.9304635660065,2010.68510164455,2015.23826626913,5130000
101,8,4.790829867476,49.9785167364114,10.0420006167481,51.165691,10.451526,24.9111153461105,20.1202854786345,2010.87492355718,2015.66575342466,5130000
101,102,2.658449908866,49.9785167364114,10.0420006167481,51.9169847866298,10.2255649295659,22.7787353875005,20.1202854786345,2010.87492355718,2013.53337346605,5130000
102,103,1.783213670604,51.9169847866298,10.2255649295659,52.703901925663,8.22283919959355,24.5619490581045,22.7787353875005,2013.53337346605,2015.31658713665,5130000
102,12,4.085804616144,51.9169847866298,10.2255649295659,51.4427238,6.0608726,26.8645400036445,22.7787353875005,2013.53337346605,2017.61917808219,5130000
103,104,0.4131016983895,52.703901925663,8.22283919959355,51.5653047220155,5.92272532250247,24.975050756494,24.5619490581045,2015.31658713665,2015.72968883504,5130000
