node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.06695483997301,48.4284833445013,15.182002859976,48.4934511180893,15.2297010666223,0.06695483997301,0,1998.18692304921,1998.25387788919,39960000
88,90,0.3256367924201,48.4284833445013,15.182002859976,48.714313922983,15.8551312965238,0.3256367924201,0,1998.18692304921,1998.51255984163,39960000
89,1,11.58173854917,48.4934511180893,15.2297010666223,43.7228385,10.4017581,11.648693389143,0.06695483997301,1998.25387788919,2009.83561643836,39960000
89,2,6.595169790513,48.4934511180893,15.2297010666223,48.3098656,16.323772,6.66212463048601,0.06695483997301,1998.25387788919,2004.8490476797,39960000
90,91,7.983242333443,48.714313922983,15.8551312965238,49.3100998230582,12.6587693427364,8.3088791258631,0.3256367924201,1998.51255984163,2006.49580217508,39960000
90,162,0.501701971698,48.714313922983,15.8551312965238,48.5755557453464,16.2299702688485,0.8273387641181,0.3256367924201,1998.51255984163,1999.01426181333,39960000
91,95,1.337999555375,49.3100998230582,12.6587693427364,49.847482219525,11.9268214188763,9.6468786812381,8.3088791258631,2006.49580217508,2007.83380173045,39960000
91,92,7.756116402396,49.3100998230582,12.6587693427364,46.6493552639467,6.52219450560958,16.0649955282591,8.3088791258631,2006.49580217508,2014.25191857747,39960000
92,6,2.472125138374,46.6493552639467,6.52219450560958,45.894788,5.05352,18.5371206666331,16.0649955282591,2014.25191857747,2016.72404371585,39960000
92,93,0.3473009079032,46.6493552639467,6.52219450560958,46.6283398075587,6.84204788065521,16.4122964361623,16.0649955282591,2014.25191857747,2014.59921948538,39960000
93,5,0.6060888383704,46.6283398075587,6.84204788065521,46.818188,8.227512,17.0183852745327,16.4122964361623,2014.59921948538,2015.20530832375,39960000
93,94,1.882279566853,46.6283398075587,6.84204788065521,46.9583334941685,6.93149838221499,18.2945760030153,16.4122964361623,2014.59921948538,2016.48149905223,39960000
94,3,2.409312085674,46.9583334941685,6.93149838221499,46.818188,8.227512,20.7038880886893,18.2945760030153,2016.48149905223,2018.8908111379,39960000
94,4,1.280189999923,46.9583334941685,6.93149838221499,46.818188,8.227512,19.5747660029383,18.2945760030153,2016.48149905223,2017.76168905215,39960000
95,147,3.037272957394,49.847482219525,11.9268214188763,49.4962963391029,8.96654229159072,12.6841516386321,9.6468786812381,2007.83380173045,2010.87107468785,39960000
