node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,161,0.005113465348479,48.010405358093,13.9417872531596,48.0117952828352,14.0882699805946,0.005113465348479,0,1996.95425189935,1996.95936536469,40455000
88,89,3.391776182274,48.010405358093,13.9417872531596,48.6869046598354,11.8082628289771,3.391776182274,0,1996.95425189935,2000.34602808162,40455000
89,90,7.565048896578,48.6869046598354,11.8082628289771,48.7398764313167,9.73345927435041,10.956825078852,3.391776182274,2000.34602808162,2007.9110769782,40455000
89,73,11.04849246632,48.6869046598354,11.8082628289771,49.817492,15.472962,14.440268648594,3.391776182274,2000.34602808162,2011.39452054794,40455000
90,91,0.153134177271,48.7398764313167,9.73345927435041,47.9445596101294,10.1114971173154,11.109959256123,10.956825078852,2007.9110769782,2008.06421115547,40455000
90,158,5.644098581581,48.7398764313167,9.73345927435041,47.4500300897488,6.21978344390104,16.600923660433,10.956825078852,2007.9110769782,2013.55517555978,40455000
91,106,1.219840761673,47.9445596101294,10.1114971173154,49.3283853893974,9.34230840741334,12.329800017796,11.109959256123,2008.06421115547,2009.28405191714,40455000
91,92,2.715691796655,47.9445596101294,10.1114971173154,49.6639487123857,10.2370706632389,13.825651052778,11.109959256123,2008.06421115547,2010.77990295212,40455000
92,94,0.4413161149981,49.6639487123857,10.2370706632389,50.4126233154584,9.87616484293385,14.2669671677761,13.825651052778,2010.77990295212,2011.22121906712,40455000
92,93,2.153048012146,49.6639487123857,10.2370706632389,49.5546658663534,10.5463764075012,15.978699064924,13.825651052778,2010.77990295212,2012.93295096427,40455000
93,1,1.783774750216,49.5546658663534,10.5463764075012,47.9990077,7.8421043,17.76247381514,15.978699064924,2012.93295096427,2014.71672571449,40455000
93,2,3.785628270702,49.5546658663534,10.5463764075012,51.165691,10.451526,19.764327335626,15.978699064924,2012.93295096427,2016.71857923497,40455000
94,15,1.173776475689,50.4126233154584,9.87616484293385,51.165691,10.451526,15.4407436434651,14.2669671677761,2011.22121906712,2012.39499554281,40455000
94,95,0.527166794061,50.4126233154584,9.87616484293385,50.9211832722515,9.16456631259392,14.7941339618371,14.2669671677761,2011.22121906712,2011.74838586118,40455000
95,102,0.4613133475416,50.9211832722515,9.16456631259392,50.7154462511417,9.23049682814196,15.2554473093787,14.7941339618371,2011.74838586118,2012.20969920872,40455000
95,96,4.207505414611,50.9211832722515,9.16456631259392,51.3080660542354,12.4486674052323,19.0016393764481,14.7941339618371,2011.74838586118,2015.95589127579,40455000
96,98,0.2970029279769,51.3080660542354,12.4486674052323,51.3612674449754,13.2814459025609,19.298642304425,19.0016393764481,2015.95589127579,2016.25289420377,40455000
96,97,0.5453341871685,51.3080660542354,12.4486674052323,51.5695066637464,12.3973321627063,19.5469735636166,19.0016393764481,2015.95589127579,2016.50122546296,40455000
97,3,0.9237889225756,51.5695066637464,12.3973321627063,51.3396955,12.3730747,20.4707624861922,19.5469735636166,2016.50122546296,2017.42501438554,40455000
97,4,1.547464170723,51.5695066637464,12.3973321627063,52.5021834,13.5314733,21.0944377343396,19.5469735636166,2016.50122546296,2018.04868963369,40455000
98,5,0.0318430071639,51.3612674449754,13.2814459025609,51.0504088,13.7372621,19.3304853115889,19.298642304425,2016.25289420377,2016.28473721094,40455000
98,99,0.06584934162867,51.3612674449754,13.2814459025609,51.5902002149544,13.116411334864,19.3644916460537,19.298642304425,2016.25289420377,2016.3187435454,40455000
99,9,2.145257028404,51.5902002149544,13.116411334864,53.801366,11.7103731,21.5097486744577,19.3644916460537,2016.3187435454,2018.4640005738,40455000
99,100,1.024909863791,51.5902002149544,13.116411334864,51.9304034566136,15.4510295116082,20.3894015098447,19.3644916460537,2016.3187435454,2017.34365340919,40455000
100,101,0.4771927114873,51.9304034566136,15.4510295116082,50.6660183847408,16.2369130396704,20.866594221332,20.3894015098447,2017.34365340919,2017.82084612068,40455000
100,6,1.59256408485,51.9304034566136,15.4510295116082,51.0504088,13.7372621,21.9819655946947,20.3894015098447,2017.34365340919,2018.93621749404,40455000
101,8,0.7361502939514,50.6660183847408,16.2369130396704,49.1950602,16.6068371,21.6027445152834,20.866594221332,2017.82084612068,2018.55699641463,40455000
101,7,0.8914826464446,50.6660183847408,16.2369130396704,50.0755381,14.4378005,21.7580768677766,20.866594221332,2017.82084612068,2018.71232876712,40455000
102,10,3.456054215932,50.7154462511417,9.23049682814196,51.165691,10.451526,18.7115015253107,15.2554473093787,2012.20969920872,2015.66575342466,40455000
102,103,1.574452088953,50.7154462511417,9.23049682814196,51.9611383122551,8.87799573255084,16.8298993983317,15.2554473093787,2012.20969920872,2013.78415129768,40455000
103,11,3.835026784514,51.9611383122551,8.87799573255084,51.4427238,6.0608726,20.6649261828457,16.8298993983317,2013.78415129768,2017.61917808219,40455000
103,104,1.026357693166,51.9611383122551,8.87799573255084,51.5372253988357,8.93941429721198,17.8562570914977,16.8298993983317,2013.78415129768,2014.81050899084,40455000
104,105,0.2073873319118,51.5372253988357,8.93941429721198,51.9915931300642,8.50089482465072,18.0636444234095,17.8562570914977,2014.81050899084,2015.01789632276,40455000
104,14,4.770312926964,51.5372253988357,8.93941429721198,56.6648948,16.6364773,22.6265700184617,17.8562570914977,2014.81050899084,2019.58082191781,40455000
105,13,1.7362020379,51.9915931300642,8.50089482465072,50.503887,4.469936,19.7998464613095,18.0636444234095,2015.01789632276,2016.75409836066,40455000
105,12,2.699911896422,51.9915931300642,8.50089482465072,51.8324299,4.8336405,20.7635563198315,18.0636444234095,2015.01789632276,2017.71780821918,40455000
106,109,0.3791043970956,49.3283853893974,9.34230840741334,50.5469632414221,9.17540135073909,12.7089044148916,12.329800017796,2009.28405191714,2009.66315631424,40455000
106,107,0.3705425271299,49.3283853893974,9.34230840741334,49.4088935903014,9.78751262119291,12.7003425449259,12.329800017796,2009.28405191714,2009.65459444427,40455000
107,108,5.148825333413,49.4088935903014,9.78751262119291,49.2581969948132,8.60071985128849,17.8491678783389,12.7003425449259,2009.65459444427,2014.80341977769,40455000
107,18,0.9338320757427,49.4088935903014,9.78751262119291,49.544964,8.6602703,13.6341746206686,12.7003425449259,2009.65459444427,2010.58842652001,40455000
108,17,3.251179837007,49.2581969948132,8.60071985128849,50.3575502,8.9842284,21.1003477153459,17.8491678783389,2014.80341977769,2018.05459961469,40455000
108,16,0.5954865614412,49.2581969948132,8.60071985128849,49.0068901,8.4036527,18.4446544397801,17.8491678783389,2014.80341977769,2015.39890633913,40455000
109,68,2.089988379022,50.5469632414221,9.17540135073909,49.3943162,8.5889166,14.7988927939136,12.7089044148916,2009.66315631424,2011.75314469326,40455000
109,110,0.2063072193333,50.5469632414221,9.17540135073909,50.3982410526924,9.60130704941363,12.9152116342249,12.7089044148916,2009.66315631424,2009.86946353357,40455000
110,111,0.01877812600626,50.3982410526924,9.60130704941363,50.2074527336478,9.46195702896809,12.9339897602312,12.9152116342249,2009.86946353357,2009.88824165958,40455000
110,115,0.09625411020678,50.3982410526924,9.60130704941363,50.8831615275402,9.85790647948085,13.0114657444317,12.9152116342249,2009.86946353357,2009.96571764378,40455000
111,19,1.555269506131,50.2074527336478,9.46195702896809,51.165691,10.451526,14.4892592663622,12.9339897602312,2009.88824165958,2011.44351116571,40455000
111,112,2.192192636874,50.2074527336478,9.46195702896809,50.4747495075601,9.58737240058645,15.1261823971052,12.9339897602312,2009.88824165958,2012.08043429645,40455000
112,23,0.9514880544578,50.4747495075601,9.58737240058645,51.165691,10.451526,16.077670451563,15.1261823971052,2012.08043429645,2013.03192235091,40455000
112,113,3.295817510571,50.4747495075601,9.58737240058645,47.8775482253927,7.00568521319185,18.4219999076762,15.1261823971052,2012.08043429645,2015.37625180702,40455000
113,114,0.6601165227126,47.8775482253927,7.00568521319185,48.341249964421,5.99647872289579,19.0821164303888,18.4219999076762,2015.37625180702,2016.03636832974,40455000
113,22,0.2292276450309,47.8775482253927,7.00568521319185,47.9315041,7.2441099,18.6512275527071,18.4219999076762,2015.37625180702,2015.60547945205,40455000
114,21,2.824933941287,48.341249964421,5.99647872289579,46.818188,8.227512,21.9070503716758,19.0821164303888,2016.03636832974,2018.86130227102,40455000
114,20,2.634864546976,48.341249964421,5.99647872289579,48.2561675,7.3864071,21.7169809773648,19.0821164303888,2016.03636832974,2018.67123287671,40455000
115,67,0.8529748211237,50.8831615275402,9.85790647948085,51.165691,10.451526,13.8644405655554,13.0114657444317,2009.96571764378,2010.8186924649,40455000
115,116,0.9160914782149,50.8831615275402,9.85790647948085,50.0824566606071,9.86167761642982,13.9275572226466,13.0114657444317,2009.96571764378,2010.88180912199,40455000
116,66,0.8086018369103,50.0824566606071,9.86167761642982,49.4874592,8.4660395,14.7361590595569,13.9275572226466,2010.88180912199,2011.6904109589,40455000
116,117,0.07852324259277,50.0824566606071,9.86167761642982,50.3748732302887,9.97576456754832,14.0060804652394,13.9275572226466,2010.88180912199,2010.96033236459,40455000
117,118,0.389112330822,50.3748732302887,9.97576456754832,49.7852213413929,10.2650199928974,14.3951927960613,14.0060804652394,2010.96033236459,2011.34944469541,40455000
117,120,0.04699031703977,50.3748732302887,9.97576456754832,50.2130653820269,9.88914328027756,14.0530707822791,14.0060804652394,2010.96033236459,2011.00732268163,40455000
118,119,1.861234948932,49.7852213413929,10.2650199928974,49.2304957473739,8.36839714413782,16.2564277449933,14.3951927960613,2011.34944469541,2013.21067964434,40455000
118,26,5.270773883826,49.7852213413929,10.2650199928974,47.7229182,7.3191572,19.6659666798874,14.3951927960613,2011.34944469541,2016.62021857923,40455000
119,24,0.172832413963,49.2304957473739,8.36839714413782,49.4774018,8.4447451,16.4292601589563,16.2564277449933,2013.21067964434,2013.3835120583,40455000
119,25,0.5621723279373,49.2304957473739,8.36839714413782,49.0068901,8.4036527,16.8186000729306,16.2564277449933,2013.21067964434,2013.77285197228,40455000
120,121,0.7087831634217,50.2130653820269,9.88914328027756,50.70315780254,8.60164917276018,14.7618539457008,14.0530707822791,2011.00732268163,2011.71610584505,40455000
120,27,5.776830323838,50.2130653820269,9.88914328027756,51.165691,10.451526,19.8299011061171,14.0530707822791,2011.00732268163,2016.78415300546,40455000
121,122,0.0332358600577,50.70315780254,8.60164917276018,50.2382914700056,8.29717306197487,14.7950898057585,14.7618539457008,2011.71610584505,2011.7493417051,40455000
121,146,0.8038159620847,50.70315780254,8.60164917276018,50.7596583774156,7.69125876971175,15.5656699077855,14.7618539457008,2011.71610584505,2012.51992180713,40455000
122,123,4.618212221732,50.2382914700056,8.29717306197487,51.7464653402809,5.39878676100584,19.4133020274905,14.7950898057585,2011.7493417051,2016.36755392684,40455000
122,124,0.02536881956674,50.2382914700056,8.29717306197487,50.2108513622292,8.36103963268401,14.8204586253253,14.7950898057585,2011.7493417051,2011.77471052467,40455000
123,28,0.3510253081345,51.7464653402809,5.39878676100584,52.132633,5.291266,19.764327335625,19.4133020274905,2016.36755392684,2016.71857923497,40455000
123,29,0.356489789009,51.7464653402809,5.39878676100584,52.1190836,4.9973748,19.7697918164995,19.4133020274905,2016.36755392684,2016.72404371585,40455000
124,125,0.624724934882,50.2108513622292,8.36103963268401,50.4201003843067,7.87519662884283,15.4451835602073,14.8204586253253,2011.77471052467,2012.39943545955,40455000
124,130,1.578310525559,50.2108513622292,8.36103963268401,51.3528987340371,7.7175480518229,16.3987691508843,14.8204586253253,2011.77471052467,2013.35302105023,40455000
125,129,3.529821485842,50.4201003843067,7.87519662884283,51.3320591441843,4.62255170673256,18.9750050460493,15.4451835602073,2012.39943545955,2015.9292569454,40455000
