node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,10.7888109118,46.4833548212359,16.0557810725656,46.8257094540738,13.9038933998216,10.7888109118,0,1987.99843211502,1998.78724302682,27270000
88,87,23.70567747402,46.4833548212359,16.0557810725656,45.4467749,8.6168696,23.70567747402,0,1987.99843211502,2011.70410958904,27270000
89,100,1.467949695003,46.8257094540738,13.9038933998216,46.0590736338857,13.516439361773,12.256760606803,10.7888109118,1998.78724302682,2000.25519272182,27270000
89,90,3.153730685879,46.8257094540738,13.9038933998216,46.3510721534598,14.3423995358805,13.942541597679,10.7888109118,1998.78724302682,2001.9409737127,27270000
90,11,9.453546835247,46.3510721534598,14.3423995358805,49.817492,15.472962,23.396088432926,13.942541597679,2001.9409737127,2011.39452054795,27270000
90,91,1.316990378792,46.3510721534598,14.3423995358805,45.7802868688052,13.4844378586242,15.259531976471,13.942541597679,2001.9409737127,2003.25796409149,27270000
91,92,1.286852441337,45.7802868688052,13.4844378586242,45.3604714777511,14.3105354979019,16.546384417808,15.259531976471,2003.25796409149,2004.54481653283,27270000
91,10,1.153086879397,45.7802868688052,13.4844378586242,47.0678961,15.4417305,16.412618855868,15.259531976471,2003.25796409149,2004.41105097089,27270000
92,93,2.972338493703,45.3604714777511,14.3105354979019,44.62256879885,12.2636117367606,19.518722911511,16.546384417808,2004.54481653283,2007.51715502653,27270000
92,98,6.759720596873,45.3604714777511,14.3105354979019,44.4573988624353,13.1382939036838,23.306105014681,16.546384417808,2004.54481653283,2011.3045371297,27270000
93,96,1.999589134144,44.62256879885,12.2636117367606,43.8065725321625,11.8150885794262,21.518312045655,19.518722911511,2007.51715502653,2009.51674416067,27270000
93,94,0.3215438333705,44.62256879885,12.2636117367606,43.6333979169635,12.4633364886226,19.8402667448815,19.518722911511,2007.51715502653,2007.8386988599,27270000
94,1,6.160412446617,43.6333979169635,12.4633364886226,45.4827316,10.178958,26.0006791914985,19.8402667448815,2007.8386988599,2013.99911130652,27270000
94,95,3.695884125697,43.6333979169635,12.4633364886226,44.0564124473776,11.0455200025918,23.5361508705785,19.8402667448815,2007.8386988599,2011.5345829856,27270000
95,3,1.154758811715,44.0564124473776,11.0455200025918,41.87194,12.56738,24.6909096822935,23.5361508705785,2011.5345829856,2012.68934179731,27270000
95,2,0.666445988454,44.0564124473776,11.0455200025918,45.4035444,10.6294277,24.2025968590325,23.5361508705785,2011.5345829856,2012.20102897405,27270000
96,4,1.218050580006,43.8065725321625,11.8150885794262,45.7753235,9.0574698,22.736362625661,21.518312045655,2009.51674416067,2010.73479474068,27270000
96,97,0.1659412208223,43.8065725321625,11.8150885794262,43.6360209263476,11.7317291509899,21.6842532664773,21.518312045655,2009.51674416067,2009.6826853815,27270000
97,5,0.9511394300571,43.6360209263476,11.7317291509899,41.87194,12.56738,22.6353926965344,21.6842532664773,2009.6826853815,2010.63382481155,27270000
97,6,2.994910246919,43.6360209263476,11.7317291509899,45.4467749,8.6168696,24.6791635133963,21.6842532664773,2009.6826853815,2012.67759562842,27270000
98,9,0.1901188332275,44.4573988624353,13.1382939036838,43.6071395,13.5101741,23.4962238479085,23.306105014681,2011.3045371297,2011.49465596293,27270000
