node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,16.33585954948,50.9202618876044,17.1259806813834,47.0678961,15.4417305,16.33585954948,0,1987.89748590939,2004.23334545887,10440000
88,89,7.771012771057,50.9202618876044,17.1259806813834,46.8153670233224,10.4750646575026,7.771012771057,0,1987.89748590939,1995.66849868044,10440000
89,101,2.39325107524,46.8153670233224,10.4750646575026,47.1483786151259,11.0434056437512,10.164263846297,7.771012771057,1995.66849868044,1998.06174975568,10440000
89,90,2.367837795665,46.8153670233224,10.4750646575026,46.9245682056176,10.7670686601813,10.138850566722,7.771012771057,1995.66849868044,1998.03633647611,10440000
90,100,4.863259817975,46.9245682056176,10.7670686601813,46.551716518932,12.2847191111338,15.002110384697,10.138850566722,1998.03633647611,2002.89959629408,10440000
90,91,1.43211514348,46.9245682056176,10.7670686601813,46.76275170669,11.254628442984,11.570965710202,10.138850566722,1998.03633647611,1999.46845161959,10440000
91,97,7.477633634852,46.76275170669,11.254628442984,44.3917616913729,11.2399065653354,19.048599345054,11.570965710202,1999.46845161959,2006.94608525444,10440000
91,92,5.335628908866,46.76275170669,11.254628442984,44.6414915712501,9.97433743843406,16.906594619068,11.570965710202,1999.46845161959,2004.80408052846,10440000
92,93,0.660499714101,44.6414915712501,9.97433743843406,44.5786762715052,9.27334878601503,17.567094333169,16.906594619068,2004.80408052846,2005.46458024256,10440000
92,96,6.018031849286,44.6414915712501,9.97433743843406,42.9541045047126,10.7056265165995,22.924626468354,16.906594619068,2004.80408052846,2010.82211237774,10440000
93,2,7.810629127992,44.5786762715052,9.27334878601503,45.4827316,10.178958,25.377723461161,17.567094333169,2005.46458024256,2013.27520937055,10440000
93,94,1.514632153802,44.5786762715052,9.27334878601503,43.789325249944,8.16288897294089,19.081726486971,17.567094333169,2005.46458024256,2006.97921239636,10440000
94,95,2.5150491662,43.789325249944,8.16288897294089,44.8458380617571,9.47423274645485,21.596775653171,19.081726486971,2006.97921239636,2009.49426156256,10440000
94,5,3.654503618738,43.789325249944,8.16288897294089,41.87194,12.56738,22.736230105709,19.081726486971,2006.97921239636,2010.6337160151,10440000
95,3,3.183334065856,44.8458380617571,9.47423274645485,45.4467749,8.6168696,24.780109719027,21.596775653171,2009.49426156256,2012.67759562841,10440000
95,4,1.147217740347,44.8458380617571,9.47423274645485,45.7753235,9.0574698,22.743993393518,21.596775653171,2009.49426156256,2010.64147930291,10440000
96,7,1.64645573009,42.9541045047126,10.7056265165995,45.4035444,10.6294277,24.571082198444,22.924626468354,2010.82211237774,2012.46856810783,10440000
96,6,1.863177091143,42.9541045047126,10.7056265165995,41.87194,12.56738,24.787803559497,22.924626468354,2010.82211237774,2012.68528946888,10440000
97,99,4.62125237845,44.3917616913729,11.2399065653354,44.4846484452045,15.3248783459469,23.669851723504,19.048599345054,2006.94608525444,2011.56733763289,10440000
97,98,4.073610885729,44.3917616913729,11.2399065653354,44.6754613466754,8.62346238306021,23.122210230783,19.048599345054,2006.94608525444,2011.01969614017,10440000
98,9,1.619648122124,44.6754613466754,8.62346238306021,45.4467749,8.6168696,24.741858352907,23.122210230783,2011.01969614017,2012.63934426229,10440000
98,8,4.399707567966,44.6754613466754,8.62346238306021,45.9282422,8.5553058,27.521917798749,23.122210230783,2011.01969614017,2015.41940370814,10440000
99,11,0.3049984811426,44.4846484452045,15.3248783459469,43.6071395,13.5101741,23.9748502046466,23.669851723504,2011.56733763289,2011.87233611403,10440000
99,10,3.781436492707,44.4846484452045,15.3248783459469,41.87194,12.56738,27.451288216211,23.669851723504,2011.56733763289,2015.3487741256,10440000
100,12,8.49492425386,46.551716518932,12.2847191111338,49.817492,15.472962,23.497034638557,15.002110384697,2002.89959629408,2011.39452054794,10440000
100,13,8.804513294956,46.551716518932,12.2847191111338,45.4467749,8.6168696,23.806623679653,15.002110384697,2002.89959629408,2011.70410958904,10440000
101,102,4.587191605286,47.1483786151259,11.0434056437512,47.5818383774706,14.5625723444317,14.751455451583,10.164263846297,1998.06174975568,2002.64894136097,10440000
101,103,5.659669821955,47.1483786151259,11.0434056437512,49.1668364053558,8.46678811373261,15.823933668252,10.164263846297,1998.06174975568,2003.72141957764,10440000
102,14,1.732473444681,47.5818383774706,14.5625723444317,48.3098656,16.323772,16.483928896264,14.751455451583,2002.64894136097,2004.38141480565,10440000
