node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.15844482588,46.422322938882,13.7807474839125,46.1646418116413,15.2972215459075,2.15844482588,0,1997.06104719473,1999.21949202061,4590000
88,101,2.458906156563,46.422322938882,13.7807474839125,47.4192727163267,14.1312570542017,2.458906156563,0,1997.06104719473,1999.51995335129,4590000
89,90,4.229197329249,46.1646418116413,15.2972215459075,44.1261294968362,12.1153030180537,6.387642155129,2.15844482588,1999.21949202061,2003.44868934986,4590000
89,98,2.430749934559,46.1646418116413,15.2972215459075,49.1447569009598,15.30621723994,4.589194760439,2.15844482588,1999.21949202061,2001.65024195517,4590000
90,91,4.740600424477,44.1261294968362,12.1153030180537,43.8286596571848,11.578017452351,11.128242579606,6.387642155129,2003.44868934986,2008.18928977433,4590000
90,96,4.366662130031,44.1261294968362,12.1153030180537,42.1501381346441,10.4618267114282,10.75430428516,6.387642155129,2003.44868934986,2007.81535147989,4590000
91,1,5.142636135405,43.8286596571848,11.578017452351,45.4827316,10.178958,16.270878715011,11.128242579606,2008.18928977433,2013.33192590974,4590000
91,92,0.1463064995913,43.8286596571848,11.578017452351,43.5045048978614,11.3932610111838,11.2745490791973,11.128242579606,2008.18928977433,2008.33559627393,4590000
92,95,3.134097478951,43.5045048978614,11.3932610111838,44.3845271246595,10.5950034150268,14.4086465581483,11.2745490791973,2008.33559627393,2011.46969375288,4590000
92,93,0.8751340355538,43.5045048978614,11.3932610111838,42.5149676062673,10.7777252467833,12.1496831147511,11.2745490791973,2008.33559627393,2009.21073030948,4590000
93,2,1.413205627306,42.5149676062673,10.7777252467833,41.87194,12.56738,13.5628887420571,12.1496831147511,2009.21073030948,2010.62393593679,4590000
93,94,1.249473270272,42.5149676062673,10.7777252467833,45.5851763127254,9.61452775465098,13.3991563850231,12.1496831147511,2009.21073030948,2010.46020357975,4590000
94,4,0.2609069130475,45.5851763127254,9.61452775465098,45.7753235,9.0574698,13.6600632980706,13.3991563850231,2010.46020357975,2010.7211104928,4590000
94,3,2.217392048663,45.5851763127254,9.61452775465098,45.4467749,8.6168696,15.6165484336861,13.3991563850231,2010.46020357975,2012.67759562841,4590000
95,6,0.8481718380996,44.3845271246595,10.5950034150268,45.4035444,10.6294277,15.2568183962479,14.4086465581483,2011.46969375288,2012.31786559098,4590000
95,5,1.206778878443,44.3845271246595,10.5950034150268,41.87194,12.56738,15.6154254365913,14.4086465581483,2011.46969375288,2012.67647263132,4590000
96,97,0.7738515920145,42.1501381346441,10.4618267114282,42.6739916922033,10.2970752083332,11.5281558771745,10.75430428516,2007.81535147989,2008.5892030719,4590000
96,9,3.786843139164,42.1501381346441,10.4618267114282,43.6071395,13.5101741,14.541147424324,10.75430428516,2007.81535147989,2011.60219461905,4590000
97,8,6.686480875511,42.6739916922033,10.2970752083332,41.87194,12.56738,18.2146367526855,11.5281558771745,2008.5892030719,2015.27568394741,4590000
97,7,7.079890577636,42.6739916922033,10.2970752083332,45.9282422,8.5553058,18.6080464548105,11.5281558771745,2008.5892030719,2015.66909364954,4590000
98,100,8.152544956268,49.1447569009598,15.30621723994,46.3829088594076,8.28211740201769,12.741739716707,4.589194760439,2001.65024195517,2009.80278691144,4590000
98,99,0.4297638196555,49.1447569009598,15.30621723994,48.3342744488925,15.806257875049,5.0189585800945,4.589194760439,2001.65024195517,2002.08000577482,4590000
99,10,2.160223778934,48.3342744488925,15.806257875049,47.0678961,15.4417305,7.1791823590285,5.0189585800945,2002.08000577482,2004.24022955376,4590000
99,11,9.314514773121,48.3342744488925,15.806257875049,49.817492,15.472962,14.3334733532155,5.0189585800945,2002.08000577482,2011.39452054794,4590000
100,13,1.901322677605,46.3829088594076,8.28211740201769,45.4467749,8.6168696,14.643062394312,12.741739716707,2009.80278691144,2011.70410958904,4590000
