node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.40771126053,44.1134286642979,12.7530817589921,45.4467749,8.6168696,20.40771126053,0,1991.29639832851,2011.70410958904,42390000
88,89,6.843476666056,44.1134286642979,12.7530817589921,48.4940449341322,12.8534341067579,6.843476666056,0,1991.29639832851,1998.13987499457,42390000
89,90,2.389377722161,48.4940449341322,12.8534341067579,47.3691038180029,11.3674409063746,9.232854388217,6.843476666056,1998.13987499457,2000.52925271673,42390000
89,100,2.575209943117,48.4940449341322,12.8534341067579,48.6239921937785,14.2452335105722,9.418686609173,6.843476666056,1998.13987499457,2000.71508493768,42390000
90,2,4.21102694083,47.3691038180029,11.3674409063746,47.0678961,15.4417305,13.443881329047,9.232854388217,2000.52925271673,2004.74027965756,42390000
90,91,2.989244417821,47.3691038180029,11.3674409063746,46.5168021807478,9.57193374928789,12.222098806038,9.232854388217,2000.52925271673,2003.51849713455,42390000
91,92,3.689853310795,46.5168021807478,9.57193374928789,46.6741211412469,10.069362739705,15.911952116833,12.222098806038,2003.51849713455,2007.20835044534,42390000
91,97,0.6938727533002,46.5168021807478,9.57193374928789,46.2805301167794,10.4921001235585,12.9159715593382,12.222098806038,2003.51849713455,2004.21236988785,42390000
92,94,0.04992307889051,46.6741211412469,10.069362739705,46.4111196452671,10.3513564560367,15.9618751957235,15.911952116833,2007.20835044534,2007.25827352423,42390000
92,93,1.545996627707,46.6741211412469,10.069362739705,43.8527504729075,10.5129452020838,17.45794874454,15.911952116833,2007.20835044534,2008.75434707305,42390000
93,3,1.858212026209,43.8527504729075,10.5129452020838,41.87194,12.56738,19.316160770749,17.45794874454,2008.75434707305,2010.61255909926,42390000
93,4,1.987696600962,43.8527504729075,10.5129452020838,45.7753235,9.0574698,19.445645345502,17.45794874454,2008.75434707305,2010.74204367401,42390000
94,95,3.309261564231,46.4111196452671,10.3513564560367,44.5314792606156,9.55756503905456,19.2711367599545,15.9618751957235,2007.25827352423,2010.56753508847,42390000
