node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.207247080844,46.5367969605028,13.547049808126,47.0088737273532,15.6717643633778,2.207247080844,0,1990.04292589655,1992.25017297739,1530000
88,90,6.044694780115,46.5367969605028,13.547049808126,46.8826524252402,12.8246299176823,6.044694780115,0,1990.04292589655,1996.08762067667,1530000
89,1,17.58544346096,47.0088737273532,15.6717643633778,43.7228385,10.4017581,19.792690541804,2.207247080844,1992.25017297739,2009.83561643835,1530000
89,2,12.44018305923,47.0088737273532,15.6717643633778,48.3098656,16.323772,14.647430140074,2.207247080844,1992.25017297739,2004.69035603662,1530000
90,91,2.379096373386,46.8826524252402,12.8246299176823,47.427765475621,12.5930521825058,8.423791153501,6.044694780115,1996.08762067667,1998.46671705005,1530000
90,164,3.84150415595,46.8826524252402,12.8246299176823,46.0105914186718,11.3039152051123,9.886198936065,6.044694780115,1996.08762067667,1999.92912483262,1530000
91,93,8.107898253746,47.427765475621,12.5930521825058,49.5748473174495,8.45563576371466,16.531689407247,8.423791153501,1998.46671705005,2006.5746153038,1530000
91,92,12.47666984419,47.427765475621,12.5930521825058,45.2844001400643,8.99680156474599,20.900460997691,8.423791153501,1998.46671705005,2010.94338689424,1530000
92,3,1.695957368051,45.2844001400643,8.99680156474599,45.4467749,8.6168696,22.596418365742,20.900460997691,2010.94338689424,2012.63934426229,1530000
92,4,0.7607226947967,45.2844001400643,8.99680156474599,45.4467749,8.6168696,21.6611836924877,20.900460997691,2010.94338689424,2011.70410958904,1530000
93,162,8.758652683964,49.5748473174495,8.45563576371466,45.9810686982641,5.91721660701776,25.290342091211,16.531689407247,2006.5746153038,2015.33326798776,1530000
93,94,1.119247040643,49.5748473174495,8.45563576371466,50.8481670527291,8.26249329369652,17.65093644789,16.531689407247,2006.5746153038,2007.69386234444,1530000
94,151,3.732796662812,50.8481670527291,8.26249329369652,51.8191505986457,7.6317805534681,21.383733110702,17.65093644789,2007.69386234444,2011.42665900725,1530000
94,95,0.6882848810698,50.8481670527291,8.26249329369652,50.4901193911987,8.35383751429177,18.3392213289598,17.65093644789,2007.69386234444,2008.38214722551,1530000
95,111,0.4306526996287,50.4901193911987,8.35383751429177,49.5784273918039,7.74675671554696,18.7698740285885,18.3392213289598,2008.38214722551,2008.81279992514,1530000
95,96,2.148933873017,50.4901193911987,8.35383751429177,49.2935321072363,8.49011560181453,20.4881552019768,18.3392213289598,2008.38214722551,2010.53108109853,1530000
96,97,0.7039084255235,49.2935321072363,8.49011560181453,50.8954985904939,10.2537751421149,21.1920636275003,20.4881552019768,2010.53108109853,2011.23498952405,1530000
96,109,2.117341308369,49.2935321072363,8.49011560181453,49.219579354181,9.20214206495979,22.6054965103458,20.4881552019768,2010.53108109853,2012.6484224069,1530000
97,17,0.9596773615706,50.8954985904939,10.2537751421149,51.165691,10.451526,22.1517409890709,21.1920636275003,2011.23498952405,2012.19466688562,1530000
97,98,0.5121806535967,50.8954985904939,10.2537751421149,50.6489787845157,9.0288462993815,21.704244281097,21.1920636275003,2011.23498952405,2011.74717017765,1530000
98,5,4.971409057326,50.6489787845157,9.0288462993815,51.165691,10.451526,26.675653338423,21.704244281097,2011.74717017765,2016.71857923497,1530000
98,99,0.2725370406033,50.6489787845157,9.0288462993815,50.7986712109825,9.25634546165413,21.9767813217003,21.704244281097,2011.74717017765,2012.01970721825,1530000
99,100,2.314158438948,50.7986712109825,9.25634546165413,52.4742260826671,5.32992393022931,24.2909397606483,21.9767813217003,2012.01970721825,2014.3338656572,1530000
99,103,3.604116394176,50.7986712109825,9.25634546165413,51.312862973712,13.5035240287783,25.5808977158763,21.9767813217003,2012.01970721825,2015.62382361243,1530000
100,101,0.9795521014835,52.4742260826671,5.32992393022931,51.4284903585209,7.03999023896006,25.2704918621318,24.2909397606483,2014.3338656572,2015.31341775868,1530000
