node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.22115555497,45.7715425335673,5.6340915643964,43.7228385,10.4017581,20.22115555497,0,1989.61446088339,2009.83561643836,36180000
88,89,6.964654879384,45.7715425335673,5.6340915643964,45.4969484693311,8.46568243088933,6.964654879384,0,1989.61446088339,1996.57911576277,36180000
89,162,1.498130662306,45.4969484693311,8.46568243088933,44.4759668730844,11.137368695052,8.46278554169,6.964654879384,1996.57911576277,1998.07724642508,36180000
89,90,3.000084152325,45.4969484693311,8.46568243088933,47.2758603099691,10.0968286762077,9.964739031709,6.964654879384,1996.57911576277,1999.57919991509,36180000
90,2,4.436316364075,47.2758603099691,10.0968286762077,48.3098656,16.323772,14.401055395784,9.964739031709,1999.57919991509,2004.01551627917,36180000
90,91,5.149416804458,47.2758603099691,10.0968286762077,47.4709958104905,8.57905110513165,15.114155836167,9.964739031709,1999.57919991509,2004.72861671955,36180000
91,93,0.9493799524812,47.4709958104905,8.57905110513165,48.1071722777545,8.31495031674344,16.0635357886482,15.114155836167,2004.72861671955,2005.67799667203,36180000
91,92,7.593385548832,47.4709958104905,8.57905110513165,45.8419221021288,6.5072096871273,22.707541384999,15.114155836167,2004.72861671955,2012.32200226838,36180000
92,3,4.402041447463,45.8419221021288,6.5072096871273,45.894788,5.05352,27.109582832462,22.707541384999,2012.32200226838,2016.72404371585,36180000
92,4,3.285032752932,45.8419221021288,6.5072096871273,46.818188,8.227512,25.992574137931,22.707541384999,2012.32200226838,2015.60703502132,36180000
93,94,4.0461038143,48.1071722777545,8.31495031674344,49.5264426327881,9.01591598510702,20.1096396029482,16.0635357886482,2005.67799667203,2009.72410048633,36180000
93,109,0.6747942146277,48.1071722777545,8.31495031674344,48.7271940435069,7.80715546451736,16.7383300032759,16.0635357886482,2005.67799667203,2006.35279088666,36180000
94,95,0.6369439062572,49.5264426327881,9.01591598510702,49.8598151440959,10.423521880133,20.7465835092054,20.1096396029482,2009.72410048633,2010.36104439259,36180000
94,101,2.243387921008,49.5264426327881,9.01591598510702,49.4787945047723,9.26564385230978,22.3530275239562,20.1096396029482,2009.72410048633,2011.96748840734,36180000
95,96,4.921749163372,49.8598151440959,10.423521880133,49.9036929843603,10.9489948676432,25.6683326725774,20.7465835092054,2010.36104439259,2015.28279355596,36180000
95,97,0.04750917954614,49.8598151440959,10.423521880133,49.6228835060305,10.0416470717819,20.7940926887515,20.7465835092054,2010.36104439259,2010.40855357214,36180000
96,5,3.428747974291,49.9036929843603,10.9489948676432,49.2833295,6.8832311,29.0970806468684,25.6683326725774,2015.28279355596,2018.71154153025,36180000
96,6,1.43578567901,49.9036929843603,10.9489948676432,51.165691,10.451526,27.1041183515874,25.6683326725774,2015.28279355596,2016.71857923497,36180000
97,11,2.363994127447,49.6228835060305,10.0416470717819,51.165691,10.451526,23.1580868161985,20.7940926887515,2010.40855357214,2012.77254769958,36180000
97,98,4.202849607653,49.6228835060305,10.0416470717819,51.9978847808158,6.11735241793914,24.9969422964045,20.7940926887515,2010.40855357214,2014.61140317979,36180000
98,7,3.007774902402,51.9978847808158,6.11735241793914,51.4427238,6.0608726,28.0047171988065,24.9969422964045,2014.61140317979,2017.61917808219,36180000
98,99,0.8391359283956,51.9978847808158,6.11735241793914,52.5595963004978,6.17188944258131,25.8360782248001,24.9969422964045,2014.61140317979,2015.45053910819,36180000
99,10,4.130282809623,52.5595963004978,6.17188944258131,56.6648948,16.6364773,29.9663610344231,25.8360782248001,2015.45053910819,2019.58082191781,36180000
99,100,0.04962104398995,52.5595963004978,6.17188944258131,52.3539338492667,6.24446713610409,25.8856992687901,25.8360782248001,2015.45053910819,2015.50016015218,36180000
100,9,2.217648067003,52.3539338492667,6.24446713610409,51.8324299,4.8336405,28.1033473357931,25.8856992687901,2015.50016015218,2017.71780821918,36180000
100,8,1.253938208481,52.3539338492667,6.24446713610409,50.503887,4.469936,27.1396374772711,25.8856992687901,2015.50016015218,2016.75409836066,36180000
101,103,2.532035507284,49.4787945047723,9.26564385230978,50.7139406228574,12.7002820786667,24.8850630312402,22.3530275239562,2011.96748840734,2014.49952391463,36180000
101,102,0.4209932010177,49.4787945047723,9.26564385230978,49.1242263128606,9.44013397780548,22.7740207249739,22.3530275239562,2011.96748840734,2012.38848160836,36180000
102,12,6.570348287557,49.1242263128606,9.44013397780548,49.0647553,8.4695392,29.3443690125309,22.7740207249739,2012.38848160836,2018.95882989592,36180000
102,13,3.277271816299,49.1242263128606,9.44013397780548,51.165691,10.451526,26.0512925412729,22.7740207249739,2012.38848160836,2015.66575342466,36180000
103,104,0.9893967175205,50.7139406228574,12.7002820786667,51.0978436370414,12.5811647207823,25.8744597487607,24.8850630312402,2014.49952391463,2015.48892063215,36180000
103,14,1.778892990125,50.7139406228574,12.7002820786667,51.0504088,13.7372621,26.6639560213652,24.8850630312402,2014.49952391463,2016.27841690475,36180000
104,107,1.145697609034,51.0978436370414,12.5811647207823,51.3159216228928,13.3687172493324,27.0201573577947,25.8744597487607,2015.48892063215,2016.63461824118,36180000
104,105,1.922878855948,51.0978436370414,12.5811647207823,51.149687531484,13.6753989682794,27.7973386047087,25.8744597487607,2015.48892063215,2017.41179948809,36180000
105,106,0.5900927781284,51.149687531484,13.6753989682794,51.0858159853738,14.8676350669193,28.3874313828371,27.7973386047087,2017.41179948809,2018.00189226622,36180000
105,15,1.30052927903,51.149687531484,13.6753989682794,50.0755381,14.4378005,29.0978678837387,27.7973386047087,2017.41179948809,2018.71232876712,36180000
106,16,0.5741060971429,51.0858159853738,14.8676350669193,49.1950602,16.6068371,28.96153747998,28.3874313828371,2018.00189226622,2018.57599836337,36180000
106,17,0.8169008342293,51.0858159853738,14.8676350669193,51.0504088,13.7372621,29.2043322170664,28.3874313828371,2018.00189226622,2018.81879310045,36180000
107,18,0.9723578314812,51.3159216228928,13.3687172493324,51.3396955,12.3730747,27.9925151892759,27.0201573577947,2016.63461824118,2017.60697607266,36180000
107,108,0.4535934676442,51.3159216228928,13.3687172493324,50.8992774699627,12.0958155141945,27.4737508254389,27.0201573577947,2016.63461824118,2017.08821170882,36180000
108,19,1.081012062681,50.8992774699627,12.0958155141945,52.5021834,13.5314733,28.5547628881199,27.4737508254389,2017.08821170882,2018.16922377151,36180000
108,20,1.501225112877,50.8992774699627,12.0958155141945,53.801366,11.7103731,28.9749759383159,27.4737508254389,2017.08821170882,2018.5894368217,36180000
109,110,0.9187016339855,48.7271940435069,7.80715546451736,49.1178341374996,5.3013122655473,17.6570316372614,16.7383300032759,2006.35279088666,2007.27149252065,36180000
109,111,2.415424458582,48.7271940435069,7.80715546451736,49.552827873187,9.34475119922201,19.1537544618579,16.7383300032759,2006.35279088666,2008.76821534524,36180000
110,21,9.348726058588,49.1178341374996,5.3013122655473,47.7229182,7.3191572,27.0057576958494,17.6570316372614,2007.27149252065,2016.62021857924,36180000
