node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,50.24335084927,43.5595017773657,7.10260864941133,49.817492,15.472962,50.24335084927,0,1961.15116969867,2011.39452054794,11700000
88,89,30.91151246213,43.5595017773657,7.10260864941133,47.3439323847852,14.4247220332643,30.91151246213,0,1961.15116969867,1992.0626821608,11700000
89,2,19.64142742824,47.3439323847852,14.4247220332643,45.4467749,8.6168696,50.55293989037,30.91151246213,1992.0626821608,2011.70410958904,11700000
89,90,7.442612851767,47.3439323847852,14.4247220332643,47.4985788563289,15.0350718734005,38.354125313897,30.91151246213,1992.0626821608,1999.50529501257,11700000
90,164,3.273590225414,47.4985788563289,15.0350718734005,46.5561444082943,15.9504850572481,41.627715539311,38.354125313897,1999.50529501257,2002.77888523798,11700000
90,91,0.002957479681957,47.4985788563289,15.0350718734005,47.4466158335535,14.9664125316876,38.357082793579,38.354125313897,1999.50529501257,1999.50825249225,11700000
91,3,5.124910992107,47.4466158335535,14.9664125316876,48.3098656,16.323772,43.481993785686,38.357082793579,1999.50825249225,2004.63316348436,11700000
91,92,4.508844425758,47.4466158335535,14.9664125316876,47.4167229297549,11.1064570917761,42.865927219337,38.357082793579,1999.50825249225,2004.01709691801,11700000
92,4,5.818519520348,47.4167229297549,11.1064570917761,43.7228385,10.4017581,48.684446739685,42.865927219337,2004.01709691801,2009.83561643836,11700000
92,93,3.003786760681,47.4167229297549,11.1064570917761,49.1403504625935,8.41242482684044,45.869713980018,42.865927219337,2004.01709691801,2007.02088367869,11700000
93,94,1.910443279951,49.1403504625935,8.41242482684044,50.7484462793804,10.2278053084224,47.780157259969,45.869713980018,2007.02088367869,2008.93132695864,11700000
93,159,6.228384928873,49.1403504625935,8.41242482684044,46.8765182553367,6.23302185094992,52.098098908891,45.869713980018,2007.02088367869,2013.24926860756,11700000
94,95,0.7848694714574,50.7484462793804,10.2278053084224,50.7550297614542,9.34681096511052,48.5650267314264,47.780157259969,2008.93132695864,2009.7161964301,11700000
94,143,1.975758384668,50.7484462793804,10.2278053084224,51.1947301194844,10.2723537498435,49.755915644637,47.780157259969,2008.93132695864,2010.90708534331,11700000
95,141,0.2608060943773,50.7550297614542,9.34681096511052,50.7186057429923,9.24861368555662,48.8258328258037,48.5650267314264,2009.7161964301,2009.97700252448,11700000
95,96,0.5088173614674,50.7550297614542,9.34681096511052,50.111289128537,9.124935736316,49.0738440928938,48.5650267314264,2009.7161964301,2010.22501379157,11700000
96,5,1.299661058912,50.111289128537,9.124935736316,49.3943162,8.5889166,50.3735051518058,49.0738440928938,2010.22501379157,2011.52467485048,11700000
96,97,0.5346329198239,50.111289128537,9.124935736316,50.200002102157,8.63622796730117,49.6084770127177,49.0738440928938,2010.22501379157,2010.75964671139,11700000
97,98,0.01097284994268,50.200002102157,8.63622796730117,50.0964209409239,8.71525963909497,49.6194498626603,49.6084770127177,2010.75964671139,2010.77061956133,11700000
97,105,0.6773159102293,50.200002102157,8.63622796730117,50.7083740686595,7.32205480367011,50.285792922947,49.6084770127177,2010.75964671139,2011.43696262162,11700000
98,102,1.252409351672,50.0964209409239,8.71525963909497,49.0299792492727,8.00751217843962,50.8718592143323,49.6194498626603,2010.77061956133,2012.023028913,11700000
98,99,0.004748011641899,50.0964209409239,8.71525963909497,50.0036730292158,8.56510345615577,49.6241978743022,49.6194498626603,2010.77061956133,2010.77536757297,11700000
99,6,0.9150433859298,50.0036730292158,8.56510345615577,49.4874592,8.4660395,50.539241260232,49.6241978743022,2010.77536757297,2011.6904109589,11700000
99,100,1.555894723267,50.0036730292158,8.56510345615577,49.5888735868311,9.46129732285342,51.1800925975692,49.6241978743022,2010.77536757297,2012.33126229624,11700000
100,7,1.64298117198,49.5888735868311,9.46129732285342,51.165691,10.451526,52.8230737695492,51.1800925975692,2012.33126229624,2013.97424346822,11700000
100,101,2.43411930259,49.5888735868311,9.46129732285342,47.7462342420778,8.5905772146351,53.6142119001592,51.1800925975692,2012.33126229624,2014.76538159883,11700000
101,9,0.3361457070001,47.7462342420778,8.5905772146351,46.818188,8.227512,53.9503576071593,53.6142119001592,2014.76538159883,2015.10152730583,11700000
101,8,0.8400978532241,47.7462342420778,8.5905772146351,47.9315041,7.2441099,54.4543097533833,53.6142119001592,2014.76538159883,2015.60547945206,11700000
102,10,1.080498670172,49.0299792492727,8.00751217843962,49.0068901,8.4036527,51.9523578845043,50.8718592143323,2012.023028913,2013.10352758318,11700000
102,103,0.4586965499084,49.0299792492727,8.00751217843962,48.764205506368,8.99227419197381,51.3305557642407,50.8718592143323,2012.023028913,2012.48172546291,11700000
103,11,1.045481388857,48.764205506368,8.99227419197381,49.4774018,8.4447451,52.3760371530977,51.3305557642407,2012.48172546291,2013.52720685177,11700000
103,104,2.249145477495,48.764205506368,8.99227419197381,47.9234102330656,8.74157026693786,53.5797012417357,51.3305557642407,2012.48172546291,2014.73087094041,11700000
104,13,1.889347638827,47.9234102330656,8.74157026693786,47.7229182,7.3191572,55.4690488805627,53.5797012417357,2014.73087094041,2016.62021857924,11700000
104,12,4.040978073256,47.9234102330656,8.74157026693786,50.3575502,8.9842284,57.6206793149917,53.5797012417357,2014.73087094041,2018.77184901366,11700000
105,106,0.5739285114735,50.7083740686595,7.32205480367011,51.0554048127605,7.41622547762113,50.8597214344205,50.285792922947,2011.43696262162,2012.01089113309,11700000
105,126,1.789171549449,50.7083740686595,7.32205480367011,50.3902185205092,5.86512193342634,52.074964472396,50.285792922947,2011.43696262162,2013.22613417107,11700000
106,125,4.547788951639,51.0554048127605,7.41622547762113,52.1323011020239,4.78445010002605,55.4075103860595,50.8597214344205,2012.01089113309,2016.55868008473,11700000
106,107,0.2139486081316,51.0554048127605,7.41622547762113,50.7680447091191,7.44855277260279,51.0736700425521,50.8597214344205,2012.01089113309,2012.22483974122,11700000
107,109,0.2810028052292,50.7680447091191,7.44855277260279,51.5155884924563,8.08736465037764,51.3546728477813,51.0736700425521,2012.22483974122,2012.50584254645,11700000
107,108,4.179841903135,50.7680447091191,7.44855277260279,52.129620855334,5.25260697583873,55.2535119456871,51.0736700425521,2012.22483974122,2016.40468164436,11700000
108,14,0.3712746397937,52.129620855334,5.25260697583873,51.4217978,4.1181265,55.6247865854808,55.2535119456871,2016.40468164436,2016.77595628415,11700000
108,15,0.3548811971707,52.129620855334,5.25260697583873,52.518537,5.471422,55.6083931428578,55.2535119456871,2016.40468164436,2016.75956284153,11700000
109,115,0.622434230831,51.5155884924563,8.08736465037764,51.6042743035772,7.15277629073255,51.9771070786123,51.3546728477813,2012.50584254645,2013.12827677728,11700000
109,110,0.6612298776526,51.5155884924563,8.08736465037764,51.2410587244092,10.194869964129,52.0159027254339,51.3546728477813,2012.50584254645,2013.16707242411,11700000
110,112,2.788884684035,51.2410587244092,10.194869964129,50.8472489087351,9.26432633514665,54.8047874094689,52.0159027254339,2013.16707242411,2015.95595710814,11700000
110,111,2.222874443055,51.2410587244092,10.194869964129,51.1306286652062,10.9788878065868,54.2387771684889,52.0159027254339,2013.16707242411,2015.38994686716,11700000
111,17,0.2374503931131,51.1306286652062,10.9788878065868,51.165691,10.451526,54.476227561602,54.2387771684889,2015.38994686716,2015.62739726027,11700000
