node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.74031182956,47.2878135683056,12.1964942807577,49.011444490323,13.7879369918161,6.74031182956,0,1991.75606871893,1998.49638054849,26055000
88,161,2.867087734201,47.2878135683056,12.1964942807577,46.0170443501125,13.2603130012212,2.867087734201,0,1991.75606871893,1994.62315645313,26055000
89,90,6.209494946718,49.011444490323,13.7879369918161,49.6898186999386,8.58212030687009,12.949806776278,6.74031182956,1998.49638054849,2004.70587549521,26055000
89,73,5.990284883297,49.011444490323,13.7879369918161,48.3098656,16.323772,12.730596712857,6.74031182956,1998.49638054849,2004.48666543179,26055000
90,91,8.859848490874,49.6898186999386,8.58212030687009,46.5587784669004,6.61493822127901,21.809655267152,12.949806776278,2004.70587549521,2013.56572398608,26055000
90,95,1.000949595732,49.6898186999386,8.58212030687009,49.8006014126491,8.64497677710297,13.95075637201,12.949806776278,2004.70587549521,2005.70682509094,26055000
91,92,0.6786279906143,46.5587784669004,6.61493822127901,46.6439411206602,6.09772043288398,22.4882832577663,21.809655267152,2013.56572398608,2014.2443519767,26055000
91,94,0.6908540896579,46.5587784669004,6.61493822127901,46.2879647667927,7.37654769819738,22.5005093568099,21.809655267152,2013.56572398608,2014.25657807574,26055000
92,3,3.674193894096,46.6439411206602,6.09772043288398,46.818188,8.227512,26.1624771518623,22.4882832577663,2014.2443519767,2017.91854587079,26055000
92,93,0.2129807250399,46.6439411206602,6.09772043288398,46.7740772657653,6.37616529283759,22.7012639828062,22.4882832577663,2014.2443519767,2014.45733270174,26055000
93,1,2.266711014112,46.7740772657653,6.37616529283759,45.894788,5.05352,24.9679749969182,22.7012639828062,2014.45733270174,2016.72404371585,26055000
93,2,4.134013975363,46.7740772657653,6.37616529283759,46.818188,8.227512,26.8352779581692,22.7012639828062,2014.45733270174,2018.5913466771,26055000
94,5,1.752943092272,46.2879647667927,7.37654769819738,46.818188,8.227512,24.2534524490819,22.5005093568099,2014.25657807574,2016.00952116801,26055000
94,4,1.465032741399,46.2879647667927,7.37654769819738,46.818188,8.227512,23.9655420982089,22.5005093568099,2014.25657807574,2015.72161081714,26055000
95,113,3.185372878452,49.8006014126491,8.64497677710297,50.3691341172279,8.16917284857398,17.136129250462,13.95075637201,2005.70682509094,2008.89219796939,26055000
95,96,3.697496925106,49.8006014126491,8.64497677710297,50.0925735491827,8.61332121123941,17.648253297116,13.95075637201,2005.70682509094,2009.40432201604,26055000
96,97,0.1955412134877,50.0925735491827,8.61332121123941,50.3768894777782,8.28419663811103,17.8437945106037,17.648253297116,2009.40432201604,2009.59986322953,26055000
96,109,1.492529446818,50.0925735491827,8.61332121123941,48.9131474461126,8.91782181665829,19.140782743934,17.648253297116,2009.40432201604,2010.89685146286,26055000
