node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.221765394752,45.2164573948181,15.84332087555,45.7881086830844,13.2435958340065,5.221765394752,0,1990.56006333137,1995.78182872612,22545000
88,173,19.11998702937,45.2164573948181,15.84332087555,45.9011463317746,9.70779058167721,19.11998702937,0,1990.56006333137,2009.68005036074,22545000
89,1,8.815286817788,45.7881086830844,13.2435958340065,48.3098656,16.323772,14.03705221254,5.221765394752,1995.78182872612,2004.59711554391,22545000
89,90,1.458023173831,45.7881086830844,13.2435958340065,45.5325746463613,12.1634899503386,6.679788568583,5.221765394752,1995.78182872612,1997.23985189995,22545000
90,91,5.305362508844,45.5325746463613,12.1634899503386,47.1191152091842,12.0390526707606,11.985151077427,6.679788568583,1997.23985189995,2002.54521440879,22545000
90,163,2.461933784631,45.5325746463613,12.1634899503386,45.3588436967641,13.9283635619838,9.141722353214,6.679788568583,1997.23985189995,1999.70178568458,22545000
91,2,7.290402029563,47.1191152091842,12.0390526707606,43.7228385,10.4017581,19.27555310699,11.985151077427,2002.54521440879,2009.83561643836,22545000
91,92,4.245460508259,47.1191152091842,12.0390526707606,48.8034080780662,12.3869780261887,16.230611585686,11.985151077427,2002.54521440879,2006.79067491705,22545000
92,93,0.8814177834952,48.8034080780662,12.3869780261887,48.9462721003097,11.1739281207338,17.1120293691812,16.230611585686,2006.79067491705,2007.67209270055,22545000
92,159,7.446280472969,48.8034080780662,12.3869780261887,46.0279420173584,7.33478708366254,23.676892058655,16.230611585686,2006.79067491705,2014.23695539002,22545000
93,142,1.222174632258,48.9462721003097,11.1739281207338,48.9778943457956,9.76883930164982,18.3342040014392,17.1120293691812,2007.67209270055,2008.89426733281,22545000
93,94,1.931018652337,48.9462721003097,11.1739281207338,50.2635949385144,8.68124580179119,19.0430480215182,17.1120293691812,2007.67209270055,2009.60311135288,22545000
94,51,2.010156423431,50.2635949385144,8.68124580179119,49.3943162,8.5889166,21.0532044449492,19.0430480215182,2009.60311135288,2011.61326777632,22545000
94,95,0.6022141173114,50.2635949385144,8.68124580179119,50.4307787942247,9.14700810985941,19.6452621388296,19.0430480215182,2009.60311135288,2010.2053254702,22545000
95,3,1.204040067546,50.4307787942247,9.14700810985941,51.165691,10.451526,20.8493022063756,19.6452621388296,2010.2053254702,2011.40936553774,22545000
95,96,0.03508095835716,50.4307787942247,9.14700810985941,50.2081527193689,9.01909783279331,19.6803430971868,19.6452621388296,2010.2053254702,2010.24040642855,22545000
96,4,0.6520457156347,50.2081527193689,9.01909783279331,51.165691,10.451526,20.3323888128215,19.6803430971868,2010.24040642855,2010.89245214419,22545000
96,97,0.4997856866229,50.2081527193689,9.01909783279331,50.3248453061985,9.09638219681275,20.1801287838097,19.6803430971868,2010.24040642855,2010.74019211518,22545000
97,5,0.9502188437287,50.3248453061985,9.09638219681275,49.4874592,8.4660395,21.1303476275384,20.1801287838097,2010.74019211518,2011.6904109589,22545000
97,98,0.05023927469413,50.3248453061985,9.09638219681275,50.3227142500607,9.27261777824032,20.2303680585038,20.1801287838097,2010.74019211518,2010.79043138987,22545000
98,99,0.3203515403589,50.3227142500607,9.27261777824032,50.6708473365138,9.06047153734089,20.5507195988627,20.2303680585038,2010.79043138987,2011.11078293023,22545000
98,102,0.01871163859284,50.3227142500607,9.27261777824032,50.3032032004861,9.26093411998436,20.2490796970966,20.2303680585038,2010.79043138987,2010.80914302846,22545000
99,100,3.007913857549,50.6708473365138,9.06047153734089,48.417236952199,7.88890045389199,23.5586334564117,20.5507195988627,2011.11078293023,2014.11869678778,22545000
99,101,1.769591416785,50.6708473365138,9.06047153734089,49.8821052934397,9.16353061036053,22.3203110156477,20.5507195988627,2011.11078293023,2012.88037434701,22545000
100,6,0.6023495977864,48.417236952199,7.88890045389199,47.9990077,7.8421043,24.1609830541981,23.5586334564117,2014.11869678778,2014.72104638556,22545000
100,7,2.501521791458,48.417236952199,7.88890045389199,47.7229182,7.3191572,26.0601552478697,23.5586334564117,2014.11869678778,2016.62021857924,22545000
101,9,0.9506395361726,49.8821052934397,9.16353061036053,49.0068901,8.4036527,23.2709505518203,22.3203110156477,2012.88037434701,2013.83101388319,22545000
101,8,0.600686158954,49.8821052934397,9.16353061036053,49.4774018,8.4447451,22.9209971746017,22.3203110156477,2012.88037434701,2013.48106050597,22545000
102,141,1.455613410761,50.3032032004861,9.26093411998436,50.3050317637157,9.52592616738354,21.7046931078576,20.2490796970966,2010.80914302846,2012.26475643922,22545000
102,103,0.7517697672014,50.3032032004861,9.26093411998436,50.2040159249909,9.19065262827352,21.000849464298,20.2490796970966,2010.80914302846,2011.56091279566,22545000
103,122,0.2228092293631,50.2040159249909,9.19065262827352,50.4551065658145,8.01091731092931,21.2236586936611,21.000849464298,2011.56091279566,2011.78372202503,22545000
