node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.23384081051,45.9401199358077,15.2280563005054,46.2770842006073,13.4941986417666,3.23384081051,0,1997.57355985495,2000.80740066546,43245000
88,163,3.199666976669,45.9401199358077,15.2280563005054,45.9403147758556,13.2372402881381,3.199666976669,0,1997.57355985495,2000.77322683162,43245000
89,90,5.212454742786,46.2770842006073,13.4941986417666,50.1210769905968,10.6835768016504,8.446295553296,3.23384081051,2000.80740066546,2006.01985540824,43245000
89,75,3.898803948603,46.2770842006073,13.4941986417666,48.3098656,16.323772,7.132644759113,3.23384081051,2000.80740066546,2004.70620461406,43245000
90,91,0.2411244404878,50.1210769905968,10.6835768016504,50.2438791765611,10.5620943673347,8.6874199937838,8.446295553296,2006.01985540824,2006.26097984873,43245000
90,158,2.744617598893,50.1210769905968,10.6835768016504,48.2385113753185,8.90359092613013,11.190913152189,8.446295553296,2006.01985540824,2008.76447300714,43245000
91,142,4.029083724446,50.2438791765611,10.5620943673347,50.1189943621324,8.40221319413382,12.7165037182298,8.6874199937838,2006.26097984873,2010.29006357318,43245000
91,92,0.5325270697967,50.2438791765611,10.5620943673347,50.1336285738322,10.3856491401452,9.2199470635805,8.6874199937838,2006.26097984873,2006.79350691853,43245000
92,1,4.601013629416,50.1336285738322,10.3856491401452,49.817492,15.472962,13.8209606929965,9.2199470635805,2006.79350691853,2011.39452054794,43245000
92,93,1.151311207948,50.1336285738322,10.3856491401452,49.7583206976954,9.45108213872991,10.3712582715285,9.2199470635805,2006.79350691853,2007.94481812648,43245000
93,141,7.778926410923,49.7583206976954,9.45108213872991,50.2093941457679,8.67809634312839,18.1501846824515,10.3712582715285,2007.94481812648,2015.7237445374,43245000
93,94,1.185572816764,49.7583206976954,9.45108213872991,50.92443739145,9.5426282005356,11.5568310882925,10.3712582715285,2007.94481812648,2009.13039094324,43245000
94,140,0.03610708509549,50.92443739145,9.5426282005356,50.7262925998798,9.90635364916169,11.592938173388,11.5568310882925,2009.13039094324,2009.16649802834,43245000
94,95,1.407905025893,50.92443739145,9.5426282005356,50.3961427603748,8.95587849590383,12.9647361141855,11.5568310882925,2009.13039094324,2010.53829596913,43245000
95,136,0.2627712750371,50.3961427603748,8.95587849590383,50.8764520732647,9.14048007140853,13.2275073892226,12.9647361141855,2010.53829596913,2010.80106724417,43245000
95,96,0.2117223077356,50.3961427603748,8.95587849590383,49.9364412740874,8.64527966079575,13.1764584219211,12.9647361141855,2010.53829596913,2010.75001827687,43245000
96,115,0.2367000505791,49.9364412740874,8.64527966079575,50.0290014056613,8.45760114364515,13.4131584725002,13.1764584219211,2010.75001827687,2010.98671832745,43245000
96,97,0.0471100447155,49.9364412740874,8.64527966079575,50.0280442783065,8.30354089103105,13.2235684666366,13.1764584219211,2010.75001827687,2010.79712832158,43245000
97,20,0.8932826373187,50.0280442783065,8.30354089103105,49.4874592,8.4660395,14.1168511039553,13.2235684666366,2010.79712832158,2011.6904109589,43245000
97,98,0.8135010138884,50.0280442783065,8.30354089103105,49.5244497920992,7.83961300320089,14.037069480525,13.2235684666366,2010.79712832158,2011.61062933547,43245000
98,99,1.855692149108,49.5244497920992,7.83961300320089,48.4190914589212,7.27725777981239,15.892761629633,14.037069480525,2011.61062933547,2013.46632148458,43245000
98,100,1.685355350576,49.5244497920992,7.83961300320089,50.4146043976487,8.52955059426937,15.722424831101,14.037069480525,2011.61062933547,2013.29598468605,43245000
99,2,1.199571188858,48.4190914589212,7.27725777981239,47.9990077,7.8421043,17.092332818491,15.892761629633,2013.46632148458,2014.66589267344,43245000
99,3,3.153897094653,48.4190914589212,7.27725777981239,47.7229182,7.3191572,19.046658724286,15.892761629633,2013.46632148458,2016.62021857923,43245000
100,104,0.3463242680507,50.4146043976487,8.52955059426937,50.1887360638924,8.40687121667015,16.0687490991517,15.722424831101,2013.29598468605,2013.6423089541,43245000
100,101,2.637774564509,50.4146043976487,8.52955059426937,50.8623033907288,7.12780957040153,18.36019939561,15.722424831101,2013.29598468605,2015.93375925056,43245000
101,103,1.125011282155,50.8623033907288,7.12780957040153,51.6247393193319,5.15206943914211,19.485210677765,18.36019939561,2015.93375925056,2017.05877053271,43245000
101,102,1.4687040264,50.8623033907288,7.12780957040153,51.911651154625,7.20440561146169,19.82890342201,18.36019939561,2015.93375925056,2017.40246327696,43245000
102,5,1.183838092905,51.911651154625,7.20440561146169,53.2027307,7.0450654,21.012741514915,19.82890342201,2017.40246327696,2018.58630136986,43245000
102,4,1.445381206622,51.911651154625,7.20440561146169,52.3758916,9.7320104,21.274284628632,19.82890342201,2017.40246327696,2018.84784448358,43245000
103,6,0.5028733029036,51.6247393193319,5.15206943914211,51.9991039,5.6747544,19.9880839806686,19.485210677765,2017.05877053271,2017.56164383562,43245000
103,7,0.5001335768762,51.6247393193319,5.15206943914211,50.503887,4.469936,19.9853442546412,19.485210677765,2017.05877053271,2017.55890410959,43245000
104,105,1.450462321438,50.1887360638924,8.40687121667015,50.3628312966938,5.64213366055855,17.5192114205897,16.0687490991517,2013.6423089541,2015.09277127554,43245000
104,19,2.613491601899,50.1887360638924,8.40687121667015,51.165691,10.451526,18.6822407010507,16.0687490991517,2013.6423089541,2016.255800556,43245000
105,106,0.4237108285266,50.3628312966938,5.64213366055855,50.5208332739695,4.16181772799147,17.9429222491163,17.5192114205897,2015.09277127554,2015.51648210406,43245000
105,109,0.4790488276764,50.3628312966938,5.64213366055855,50.3062120688182,5.12233771762515,17.9982602482661,17.5192114205897,2015.09277127554,2015.57182010321,43245000
106,11,0.1652747752937,50.5208332739695,4.16181772799147,50.4649334,4.8649731,18.10819702441,17.9429222491163,2015.51648210406,2015.68175687936,43245000
106,107,1.506841080244,50.5208332739695,4.16181772799147,50.5307550411303,4.97500975095723,19.4497633293603,17.9429222491163,2015.51648210406,2017.02332318431,43245000
107,108,0.3650455212877,50.5307550411303,4.97500975095723,50.4684410963644,4.88122076785663,19.814808850648,19.4497633293603,2017.02332318431,2017.3883687056,43245000
107,8,0.4597833281311,50.5307550411303,4.97500975095723,50.5779995,4.5311841,19.9095466574914,19.4497633293603,2017.02332318431,2017.48310651244,43245000
108,9,0.269633217132,50.4684410963644,4.88122076785663,50.5913903,4.9125849,20.08444206778,19.814808850648,2017.3883687056,2017.65800192273,43245000
108,10,0.004932740351769,50.4684410963644,4.88122076785663,50.4649334,4.8649731,19.8197415909998,19.814808850648,2017.3883687056,2017.39330144595,43245000
109,112,0.07646319458874,50.3062120688182,5.12233771762515,50.2334719338211,5.52002841181569,18.0747234428548,17.9982602482661,2015.57182010321,2015.6482832978,43245000
109,110,1.211924236957,50.3062120688182,5.12233771762515,51.2619872605581,5.30340254246059,19.2101844852231,17.9982602482661,2015.57182010321,2016.78374434017,43245000
110,111,0.889446447852,51.2619872605581,5.30340254246059,50.8524238131676,5.07315806101322,20.0996309330751,19.2101844852231,2016.78374434017,2017.67319078802,43245000
110,12,0.03155787788828,51.2619872605581,5.30340254246059,51.04316,5.58412,19.2417423631114,19.2101844852231,2016.78374434017,2016.81530221806,43245000
111,14,1.041626582927,50.8524238131676,5.07315806101322,50.4649334,4.8649731,21.1412575160021,20.0996309330751,2017.67319078802,2018.71481737095,43245000
111,13,0.959485586688,50.8524238131676,5.07315806101322,50.8257627,4.5078285,21.0591165197631,20.0996309330751,2017.67319078802,2018.63267637471,43245000
112,15,1.869299224138,50.2334719338211,5.52002841181569,50.4649334,4.8649731,19.9440226669928,18.0747234428548,2015.6482832978,2017.51758252194,43245000
112,113,0.3559367935417,50.2334719338211,5.52002841181569,50.24356523117,5.34961526465107,18.4306602363965,18.0747234428548,2015.6482832978,2016.00422009134,43245000
113,114,2.34259382846,50.24356523117,5.34961526465107,50.3100236939221,5.14229197157877,20.7732540648565,18.4306602363965,2016.00422009134,2018.3468139198,43245000
113,18,0.8240840751979,50.24356523117,5.34961526465107,50.595753,5.4608402,19.2547443115944,18.4306602363965,2016.00422009134,2016.82830416654,43245000
114,16,0.1667123475726,50.3100236939221,5.14229197157877,50.4649334,4.8649731,20.9399664124291,20.7732540648565,2018.3468139198,2018.51352626738,43245000
114,17,0.2875057501513,50.3100236939221,5.14229197157877,49.7945734,5.0706113,21.0607598150078,20.7732540648565,2018.3468139198,2018.63431966996,43245000
115,42,0.9761849507538,50.0290014056613,8.45760114364515,49.3943162,8.5889166,14.389343423254,13.4131584725002,2010.98671832745,2011.9629032782,43245000
115,116,0.2013593551809,50.0290014056613,8.45760114364515,50.0226586854722,8.65042546705164,13.6145178276811,13.4131584725002,2010.98671832745,2011.18807768263,43245000
116,133,0.5388276472693,50.0226586854722,8.65042546705164,50.9511573601263,9.1868083964387,14.1533454749504,13.6145178276811,2011.18807768263,2011.7269053299,43245000
116,117,0.7744382850446,50.0226586854722,8.65042546705164,51.4975366644298,8.40535106852612,14.3889561127257,13.6145178276811,2011.18807768263,2011.96251596767,43245000
117,119,0.7860320902522,51.4975366644298,8.40535106852612,51.1851365631961,8.62812826243967,15.1749882029779,14.3889561127257,2011.96251596767,2012.74854805793,43245000
117,118,3.442238342957,51.4975366644298,8.40535106852612,50.2456258363392,10.7624083471403,17.8311944556827,14.3889561127257,2011.96251596767,2015.40475431063,43245000
118,21,0.2226429496427,50.2456258363392,10.7624083471403,51.165691,10.451526,18.0538374053254,17.8311944556827,2015.40475431063,2015.62739726027,43245000
118,22,0.3596292510127,50.2456258363392,10.7624083471403,51.165691,10.451526,18.1908237066954,17.8311944556827,2015.40475431063,2015.76438356164,43245000
119,120,0.3780092446683,51.1851365631961,8.62812826243967,51.7357225043381,7.8486557607632,15.5529974476462,15.1749882029779,2012.74854805793,2013.12655730259,43245000
119,129,1.387906558035,51.1851365631961,8.62812826243967,49.6279045650738,8.37398903575029,16.5628947610129,15.1749882029779,2012.74854805793,2014.13645461596,43245000
120,32,4.566593382336,51.7357225043381,7.8486557607632,53.1768959,6.0572678,20.1195908299822,15.5529974476462,2013.12655730259,2017.69315068493,43245000
120,121,1.130387834609,51.7357225043381,7.8486557607632,51.5161771833995,6.83185892717923,16.6833852822552,15.5529974476462,2013.12655730259,2014.2569451372,43245000
121,122,0.8608104438374,51.5161771833995,6.83185892717923,50.9990067364367,5.87859206855464,17.5441957260926,16.6833852822552,2014.2569451372,2015.11775558104,43245000
121,125,0.1286323915988,51.5161771833995,6.83185892717923,51.0599067116781,6.73200363479376,16.812017673854,16.6833852822552,2014.2569451372,2014.3855775288,43245000
122,124,1.24885808288,50.9990067364367,5.87859206855464,50.279566219895,4.40133353042856,18.7930538089726,17.5441957260926,2015.11775558104,2016.36661366392,43245000
122,123,0.9688145588947,50.9990067364367,5.87859206855464,51.1329060274595,6.23869775163905,18.5130102849873,17.5441957260926,2015.11775558104,2016.08657013994,43245000
123,24,1.187402462804,51.1329060274595,6.23869775163905,51.963807,5.9689837,19.7004127477913,18.5130102849873,2016.08657013994,2017.27397260274,43245000
123,23,1.414799723078,51.1329060274595,6.23869775163905,51.5077637,5.3978482,19.9278100080653,18.5130102849873,2016.08657013994,2017.50136986301,43245000
124,26,0.3103684790905,50.279566219895,4.40133353042856,50.503887,4.469936,19.1034222880631,18.7930538089726,2016.36661366392,2016.67698214301,43245000
124,25,0.3504190726777,50.279566219895,4.40133353042856,50.7128797,5.0335995,19.1434728816503,18.7930538089726,2016.36661366392,2016.7170327366,43245000
