node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,161,1.053871968067,46.3439730887302,11.9552106111726,45.6564969619766,10.4990675994176,1.053871968067,0,1994.25080311403,1995.3046750821,10215000
88,89,5.187719914865,46.3439730887302,11.9552106111726,49.3536353722181,13.5293122215168,5.187719914865,0,1994.25080311403,1999.4385230289,10215000
89,73,5.133179347358,49.3536353722181,13.5293122215168,48.3098656,16.323772,10.320899262223,5.187719914865,1999.4385230289,2004.57170237626,10215000
89,90,6.351291759072,49.3536353722181,13.5293122215168,49.8587818305719,11.2228749277067,11.539011673937,5.187719914865,1999.4385230289,2005.78981478797,10215000
90,91,0.07070493616436,49.8587818305719,11.2228749277067,50.0188160857418,11.5725897976446,11.6097166101014,11.539011673937,2005.78981478797,2005.86051972414,10215000
90,160,8.983515916383,49.8587818305719,11.2228749277067,46.6716282382396,7.58847255531956,20.52252759032,11.539011673937,2005.78981478797,2014.77333070435,10215000
91,92,4.877124356643,50.0188160857418,11.5725897976446,50.8636992922465,10.7175916186441,16.4868409667444,11.6097166101014,2005.86051972414,2010.73764408078,10215000
91,105,2.662617654365,50.0188160857418,11.5725897976446,51.0184207586092,10.0249282473858,14.2723342644664,11.6097166101014,2005.86051972414,2008.5231373785,10215000
92,14,5.980935154194,50.8636992922465,10.7175916186441,51.165691,10.451526,22.4677761209384,16.4868409667444,2010.73764408078,2016.71857923497,10215000
92,93,0.1175103808847,50.8636992922465,10.7175916186441,50.5316378486133,10.6481939407926,16.6043513476291,16.4868409667444,2010.73764408078,2010.85515446166,10215000
93,1,1.821093466132,50.5316378486133,10.6481939407926,51.165691,10.451526,18.4254448137611,16.6043513476291,2010.85515446166,2012.6762479278,10215000
93,94,0.2513992753412,50.5316378486133,10.6481939407926,50.5173392316328,10.5674683108118,16.8557506229703,16.6043513476291,2010.85515446166,2011.106553737,10215000
94,95,3.056354335415,50.5173392316328,10.5674683108118,51.3144423553823,14.4402880226596,19.9121049583853,16.8557506229703,2011.106553737,2014.16290807242,10215000
94,101,1.088652492555,50.5173392316328,10.5674683108118,50.6773078548328,9.7647624191676,17.9444031155253,16.8557506229703,2011.106553737,2012.19520622956,10215000
95,2,4.778978223997,51.3144423553823,14.4402880226596,53.801366,11.7103731,24.6910831823823,19.9121049583853,2014.16290807242,2018.94188629642,10215000
95,96,0.8238975911867,51.3144423553823,14.4402880226596,50.5966784827937,13.8777119809078,20.736002549572,19.9121049583853,2014.16290807242,2014.98680566361,10215000
96,97,0.05254384002113,50.5966784827937,13.8777119809078,50.6838597286483,14.0841208961972,20.7885463895931,20.736002549572,2014.98680566361,2015.03934950363,10215000
96,3,1.15275992165,50.5966784827937,13.8777119809078,51.0504088,13.7372621,21.888762471222,20.736002549572,2014.98680566361,2016.13956558526,10215000
97,100,1.386404698816,50.6838597286483,14.0841208961972,51.5664029776145,13.6309414134721,22.1749510884091,20.7885463895931,2015.03934950363,2016.42575420244,10215000
