node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,15.58452144225,45.9626855239965,18.1236242244221,42.225790456535,11.1149202694397,15.58452144225,0,1988.64141243079,2004.22593387304,13860000
88,89,10.16864690742,45.9626855239965,18.1236242244221,44.6547195814837,12.4675986308851,10.16864690742,0,1988.64141243079,1998.81005933821,13860000
89,90,0.7300470770474,44.6547195814837,12.4675986308851,45.385462764987,13.4774179250944,10.8986939844674,10.16864690742,1998.81005933821,1999.54010641525,13860000
89,101,1.810961485915,44.6547195814837,12.4675986308851,46.8722176055706,14.9620675648038,11.979608393335,10.16864690742,1998.81005933821,2000.62102082412,13860000
90,92,1.537220502647,45.385462764987,13.4774179250944,45.0398970734059,13.2952511056606,12.4359144871144,10.8986939844674,1999.54010641525,2001.0773269179,13860000
90,91,6.332574515697,45.385462764987,13.4774179250944,47.8782819528079,11.8520827417207,17.2312685001644,10.8986939844674,1999.54010641525,2005.87268093095,13860000
91,1,5.831428658091,47.8782819528079,11.8520827417207,45.4467749,8.6168696,23.0626971582554,17.2312685001644,2005.87268093095,2011.70410958904,13860000
91,2,5.521839616995,47.8782819528079,11.8520827417207,49.817492,15.472962,22.7531081171594,17.2312685001644,2005.87268093095,2011.39452054795,13860000
92,12,3.658925114562,45.0398970734059,13.2952511056606,47.0678961,15.4417305,16.0948396016764,12.4359144871144,2001.0773269179,2004.73625203246,13860000
92,93,2.789154426088,45.0398970734059,13.2952511056606,44.2104198290294,13.9576676733084,15.2250689132024,12.4359144871144,2001.0773269179,2003.86648134399,13860000
93,96,3.360524227944,44.2104198290294,13.9576676733084,43.7019421868671,10.5342062659939,18.5855931411464,15.2250689132024,2003.86648134399,2007.22700557193,13860000
93,94,5.991345696617,44.2104198290294,13.9576676733084,43.9779733223195,10.8119392390197,21.2164146098194,15.2250689132024,2003.86648134399,2009.85782704061,13860000
94,5,5.532498387306,43.9779733223195,10.8119392390197,45.9282422,8.5553058,26.7489129971254,21.2164146098194,2009.85782704061,2015.39032542791,13860000
94,95,1.484454839158,43.9779733223195,10.8119392390197,43.0474564142393,13.3982244986162,22.7008694489774,21.2164146098194,2009.85782704061,2011.34228187976,13860000
95,3,0.2891123550197,43.0474564142393,13.3982244986162,43.6071395,13.5101741,22.9899818039971,22.7008694489774,2011.34228187976,2011.63139423478,13860000
95,4,3.886556604038,43.0474564142393,13.3982244986162,41.87194,12.56738,26.5874260530154,22.7008694489774,2011.34228187976,2015.2288384838,13860000
96,99,2.038340285483,43.7019421868671,10.5342062659939,43.9439116501936,9.94553771722479,20.6239334266294,18.5855931411464,2007.22700557193,2009.26534585742,13860000
96,97,0.1482471552214,43.7019421868671,10.5342062659939,43.5009197924599,9.75248895078055,18.7338402963678,18.5855931411464,2007.22700557193,2007.37525272715,13860000
97,8,6.299781730398,43.5009197924599,9.75248895078055,45.4827316,10.178958,25.0336220267658,18.7338402963678,2007.37525272715,2013.67503445755,13860000
97,98,2.821371470467,43.5009197924599,9.75248895078055,44.3973801619969,11.5331947707959,21.5552117668348,18.7338402963678,2007.37525272715,2010.19662419762,13860000
98,7,1.926236711938,44.3973801619969,11.5331947707959,45.4035444,10.6294277,23.4814484787728,21.5552117668348,2010.19662419762,2012.12286090956,13860000
98,6,2.495499966934,44.3973801619969,11.5331947707959,41.87194,12.56738,24.0507117337688,21.5552117668348,2010.19662419762,2012.69212416455,13860000
99,100,0.7363208274061,43.9439116501936,9.94553771722479,45.4947134969827,9.6937697825682,21.3602542540355,20.6239334266294,2009.26534585742,2010.00166668482,13860000
99,9,1.318887255457,43.9439116501936,9.94553771722479,41.87194,12.56738,21.9428206820864,20.6239334266294,2009.26534585742,2010.58423311287,13860000
100,10,2.675928943594,45.4947134969827,9.6937697825682,45.4467749,8.6168696,24.0361831976295,21.3602542540355,2010.00166668482,2012.67759562842,13860000
100,11,0.2542073756311,45.4947134969827,9.6937697825682,45.7753235,9.0574698,21.6144616296666,21.3602542540355,2010.00166668482,2010.25587406045,13860000
101,85,4.031788066334,46.8722176055706,14.9620675648038,48.3098656,16.323772,16.011396459669,11.979608393335,2000.62102082412,2004.65280889045,13860000
101,102,6.467817133408,46.8722176055706,14.9620675648038,48.8060449052529,9.81668954696863,18.447425526743,11.979608393335,2000.62102082412,2007.08883795753,13860000
102,103,4.918452345247,48.8060449052529,9.81668954696863,49.8056494261,7.31816170094886,23.36587787199,18.447425526743,2007.08883795753,2012.00729030278,13860000
102,104,0.9803063568488,48.8060449052529,9.81668954696863,49.3394728673919,11.470862744427,19.4277318835918,18.447425526743,2007.08883795753,2008.06914431438,13860000
103,13,4.101204355615,49.8056494261,7.31816170094886,46.818188,8.227512,27.467082227605,23.36587787199,2012.00729030278,2016.10849465839,13860000
103,14,4.716753413071,49.8056494261,7.31816170094886,45.894788,5.05352,28.082631285061,23.36587787199,2012.00729030278,2016.72404371585,13860000
104,125,0.4050739672474,49.3394728673919,11.470862744427,49.4086696283704,12.4902349238718,19.8328058508392,19.4277318835918,2008.06914431438,2008.47421828163,13860000
104,105,1.0538366214,49.3394728673919,11.470862744427,50.3086073169776,12.7349216896086,20.4815685049918,19.4277318835918,2008.06914431438,2009.12298093578,13860000
105,118,2.555743243507,50.3086073169776,12.7349216896086,51.0234503477938,11.7577832912204,23.0373117484988,20.4815685049918,2009.12298093578,2011.67872417928,13860000
105,106,1.335164769578,50.3086073169776,12.7349216896086,51.9396758893624,12.1697760482586,21.8167332745698,20.4815685049918,2009.12298093578,2010.45814570536,13860000
106,107,3.645701549663,51.9396758893624,12.1697760482586,51.9900271826696,7.71814715362726,25.4624348242328,21.8167332745698,2010.45814570536,2014.10384725502,13860000
106,110,0.1448321486154,51.9396758893624,12.1697760482586,52.1331342616251,12.6585773537628,21.9615654231852,21.8167332745698,2010.45814570536,2010.60297785397,13860000
107,108,1.873142035751,51.9900271826696,7.71814715362726,51.2040965606718,5.69280577441443,27.3355768599838,25.4624348242328,2014.10384725502,2015.97698929077,13860000
107,18,3.515330827172,51.9900271826696,7.71814715362726,51.4427238,6.0608726,28.9777656514048,25.4624348242328,2014.10384725502,2017.61917808219,13860000
108,15,3.603832627037,51.2040965606718,5.69280577441443,56.6648948,16.6364773,30.9394094870208,27.3355768599838,2015.97698929077,2019.58082191781,13860000
108,109,0.4522429600622,51.2040965606718,5.69280577441443,50.0739006258172,4.61280023756819,27.787819820046,27.3355768599838,2015.97698929077,2016.42923225083,13860000
109,16,0.3248661098226,50.0739006258172,4.61280023756819,50.503887,4.469936,28.1126859298686,27.787819820046,2016.42923225083,2016.75409836065,13860000
109,17,1.288575968345,50.0739006258172,4.61280023756819,51.8324299,4.8336405,29.076395788391,27.787819820046,2016.42923225083,2017.71780821918,13860000
110,111,0.8217640326527,52.1331342616251,12.6585773537628,51.879797886688,10.6574066785772,22.7833294558379,21.9615654231852,2010.60297785397,2011.42474188662,13860000
110,27,6.115601381,52.1331342616251,12.6585773537628,51.165691,10.451526,28.0771668041852,21.9615654231852,2010.60297785397,2016.71857923497,13860000
111,19,1.375338573589,51.879797886688,10.6574066785772,51.165691,10.451526,24.1586680294269,22.7833294558379,2011.42474188662,2012.80008046021,13860000
111,112,2.246943668432,51.879797886688,10.6574066785772,48.9809832225571,10.3344143976144,25.0302731242699,22.7833294558379,2011.42474188662,2013.67168555506,13860000
112,116,2.017395467295,48.9809832225571,10.3344143976144,49.0599982728575,11.0761295613006,27.0476685915649,25.0302731242699,2013.67168555506,2015.68908102235,13860000
112,113,1.78699892814,48.9809832225571,10.3344143976144,48.8606108770809,10.1673539376204,26.8172720524099,25.0302731242699,2013.67168555506,2015.4586844832,13860000
113,20,1.569751624072,48.8606108770809,10.1673539376204,50.2303566,8.7736533,28.3870236764819,26.8172720524099,2015.4586844832,2017.02843610727,13860000
113,114,1.232661138791,48.8606108770809,10.1673539376204,48.216136109848,8.60344866596136,28.0499331912009,26.8172720524099,2015.4586844832,2016.69134562199,13860000
114,21,2.168003171443,48.216136109848,8.60344866596136,46.818188,8.227512,30.2179363626439,28.0499331912009,2016.69134562199,2018.85934879343,13860000
114,115,1.475272702842,48.216136109848,8.60344866596136,49.6122329971049,8.84429948101602,29.5252058940429,28.0499331912009,2016.69134562199,2018.16661832483,13860000
115,23,0.4709991117079,49.6122329971049,8.84429948101602,49.7913044,9.9533548,29.9962050057508,29.5252058940429,2018.16661832483,2018.63761743654,13860000
115,22,0.6564132910208,49.6122329971049,8.84429948101602,49.0647553,8.4695392,30.1816191850637,29.5252058940429,2018.16661832483,2018.82303161585,13860000
116,26,1.485358905645,49.0599982728575,11.0761295613006,46.818188,8.227512,28.5330274972099,27.0476685915649,2015.68908102235,2017.174439928,13860000
116,117,1.448672682956,49.0599982728575,11.0761295613006,48.5673157833115,8.42627694986885,28.4963412745209,27.0476685915649,2015.68908102235,2017.13775370531,13860000
117,24,1.176422245656,48.5673157833115,8.42627694986885,49.2833295,6.8832311,29.6727635201769,28.4963412745209,2017.13775370531,2018.31417595096,13860000
117,25,1.533479171404,48.5673157833115,8.42627694986885,48.2561675,7.3864071,30.0298204459249,28.4963412745209,2017.13775370531,2018.67123287671,13860000
118,28,3.987029245372,51.0234503477938,11.7577832912204,51.165691,10.451526,27.0243409938708,23.0373117484988,2011.67872417928,2015.66575342466,13860000
118,119,4.248668593814,51.0234503477938,11.7577832912204,51.7196777801313,13.2462797153482,27.2859803423128,23.0373117484988,2011.67872417928,2015.9273927731,13860000
119,35,0.3189353264393,51.7196777801313,13.2462797153482,51.0504088,13.7372621,27.6049156687521,27.2859803423128,2015.9273927731,2016.24632809954,13860000
119,120,0.1464294281776,51.7196777801313,13.2462797153482,51.8324696228267,13.8212047582914,27.4324097704904,27.2859803423128,2015.9273927731,2016.07382220128,13860000
120,122,0.06990732834583,51.8324696228267,13.8212047582914,51.6632716395144,14.0365160434329,27.5023170988362,27.4324097704904,2016.07382220128,2016.14372952962,13860000
120,121,0.9718948223366,51.8324696228267,13.8212047582914,51.7672319803054,13.0742310677006,28.404304592827,27.4324097704904,2016.07382220128,2017.04571702361,13860000
121,30,0.2867294561439,51.7672319803054,13.0742310677006,51.3396955,12.3730747,28.6910340489709,28.404304592827,2017.04571702361,2017.33244647976,13860000
121,29,1.13477796086,51.7672319803054,13.0742310677006,53.801366,11.7103731,29.539082553687,28.404304592827,2017.04571702361,2018.18049498447,13860000
122,34,1.863501451297,51.6632716395144,14.0365160434329,52.5021834,13.5314733,29.3658185501332,27.5023170988362,2016.14372952962,2018.00723098092,13860000
122,123,0.8494840066699,51.6632716395144,14.0365160434329,50.7043508266278,13.9049397909878,28.3518011055061,27.5023170988362,2016.14372952962,2016.99321353629,13860000
123,124,0.6743901817944,50.7043508266278,13.9049397909878,50.3719566008412,14.2328603269589,29.0261912873005,28.3518011055061,2016.99321353629,2017.66760371809,13860000
123,31,1.530560534837,50.7043508266278,13.9049397909878,49.1950602,16.6068371,29.8823616403431,28.3518011055061,2016.99321353629,2018.52377407113,13860000
124,33,1.035588582518,50.3719566008412,14.2328603269589,51.0504088,13.7372621,30.0617798698185,29.0261912873005,2017.66760371809,2018.7031923006,13860000
124,32,1.044725049036,50.3719566008412,14.2328603269589,50.0755381,14.4378005,30.0709163363365,29.0261912873005,2017.66760371809,2018.71232876712,13860000
125,36,3.440780200507,49.4086696283704,12.4902349238718,49.3943162,8.5889166,23.2735860513462,19.8328058508392,2008.47421828163,2011.91499848213,13860000
125,126,1.332667338017,49.4086696283704,12.4902349238718,50.1963056722361,9.91032409602528,21.1654731888562,19.8328058508392,2008.47421828163,2009.80688561964,13860000
126,127,0.1145189865514,50.1963056722361,9.91032409602528,50.3455009178122,9.96649511065401,21.2799921754076,21.1654731888562,2009.80688561964,2009.92140460619,13860000
126,157,0.2133561742404,50.1963056722361,9.91032409602528,50.091168237737,9.80616976303519,21.3788293630966,21.1654731888562,2009.80688561964,2010.02024179388,13860000
127,67,0.854491557299,50.3455009178122,9.96649511065401,51.165691,10.451526,22.1344837327066,21.2799921754076,2009.92140460619,2010.77589616349,13860000
127,128,0.3359271264258,50.3455009178122,9.96649511065401,50.0231704977198,9.90975313391663,21.6159193018334,21.2799921754076,2009.92140460619,2010.25733173262,13860000
128,129,0.2257330550643,50.0231704977198,9.90975313391663,49.7594701736112,9.90622088183593,21.8416523568977,21.6159193018334,2010.25733173262,2010.48306478768,13860000
128,66,6.526821272845,50.0231704977198,9.90975313391663,51.165691,10.451526,28.1427405746784,21.6159193018334,2010.25733173262,2016.78415300546,13860000
129,130,0.07944055907934,49.7594701736112,9.90622088183593,49.2697074609751,8.75642639719487,21.921092915977,21.8416523568977,2010.48306478768,2010.56250534676,13860000
129,65,1.20734617122,49.7594701736112,9.90622088183593,49.4874592,8.4660395,23.0489985281177,21.8416523568977,2010.48306478768,2011.6904109589,13860000
130,131,0.3998150373092,49.2697074609751,8.75642639719487,49.240657848081,8.00869885005883,22.3209079532862,21.921092915977,2010.56250534676,2010.96232038407,13860000
130,64,0.0554701116887,49.2697074609751,8.75642639719487,49.544964,8.6602703,21.9765630276657,21.921092915977,2010.56250534676,2010.61797545845,13860000
131,154,0.1822392990039,49.240657848081,8.00869885005883,49.131245233548,6.35366862881508,22.5031472522901,22.3209079532862,2010.96232038407,2011.14455968308,13860000
131,132,0.1474922600896,49.240657848081,8.00869885005883,49.813671203942,8.20332239928398,22.4684002133758,22.3209079532862,2010.96232038407,2011.10981264416,13860000
132,153,3.625332775726,49.813671203942,8.20332239928398,48.9623694395324,10.0523994873243,26.0937329891018,22.4684002133758,2011.10981264416,2014.73514541989,13860000
132,133,0.1133223577071,49.813671203942,8.20332239928398,50.0166676508107,8.4521580111766,22.5817225710829,22.4684002133758,2011.10981264416,2011.22313500187,13860000
133,134,0.4779148352232,50.0166676508107,8.4521580111766,50.080767850832,8.88889771987135,23.0596374063061,22.5817225710829,2011.22313500187,2011.70104983709,13860000
133,152,4.84862518906,50.0166676508107,8.4521580111766,51.9947944722537,5.88712423469166,27.4303477601429,22.5817225710829,2011.22313500187,2016.07176019093,13860000
134,137,1.839646961781,50.080767850832,8.88889771987135,49.8839556397153,8.80519988223278,24.8992843680871,23.0596374063061,2011.70104983709,2013.54069679887,13860000
134,135,4.660394160157,50.080767850832,8.88889771987135,48.4055296894303,6.78642669764449,27.7200315664631,23.0596374063061,2011.70104983709,2016.36144399725,13860000
