node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.224448853774,47.5092110047779,11.4264714737476,47.1984475840208,11.7797430926893,0.224448853774,0,1997.01278771491,1997.23723656868,31365000
88,87,18.10254284837,47.5092110047779,11.4264714737476,45.9282422,8.5553058,18.10254284837,0,1997.01278771491,2015.11533056328,31365000
89,90,0.165385157175,47.1984475840208,11.7797430926893,46.7356650951005,11.5217757934699,0.389834010949,0.224448853774,1997.23723656868,1997.40262172586,31365000
89,172,4.67323766449,47.1984475840208,11.7797430926893,47.3458662112556,18.3874718259709,4.897686518264,0.224448853774,1997.23723656868,2001.91047423317,31365000
90,164,3.470891950657,46.7356650951005,11.5217757934699,46.006282322172,12.839438990698,3.860725961606,0.389834010949,1997.40262172586,2000.87351367651,31365000
90,91,5.271045685455,46.7356650951005,11.5217757934699,46.3065371160954,8.90707237015218,5.660879696404,0.389834010949,1997.40262172586,2002.67366741131,31365000
91,1,7.161949027046,46.3065371160954,8.90707237015218,43.7228385,10.4017581,12.82282872345,5.660879696404,2002.67366741131,2009.83561643836,31365000
91,92,3.106607124972,46.3065371160954,8.90707237015218,47.4569051941202,10.204545111511,8.767486821376,5.660879696404,2002.67366741131,2005.78027453628,31365000
92,93,1.310099608908,47.4569051941202,10.204545111511,48.1462479216708,9.41584972264876,10.077586430284,8.767486821376,2005.78027453628,2007.09037414519,31365000
92,74,10.94376917956,47.4569051941202,10.204545111511,45.894788,5.05352,19.711256000936,8.767486821376,2005.78027453628,2016.72404371584,31365000
93,94,4.01090979368,48.1462479216708,9.41584972264876,51.472091172229,9.5443110854877,14.088496223964,10.077586430284,2007.09037414519,2011.10128393887,31365000
93,109,1.697043855336,48.1462479216708,9.41584972264876,49.5272887234932,9.41865606897868,11.77463028562,10.077586430284,2007.09037414519,2008.78741800053,31365000
94,95,0.395525789881,51.472091172229,9.5443110854877,51.0407304999901,11.0007392167709,14.484022013845,14.088496223964,2011.10128393887,2011.49680972875,31365000
94,105,0.5865625507752,51.472091172229,9.5443110854877,51.5197469997205,8.69767996378506,14.6750587747392,14.088496223964,2011.10128393887,2011.68784648965,31365000
95,2,1.0004119922,51.0407304999901,11.0007392167709,51.165691,10.451526,15.484434006045,14.484022013845,2011.49680972875,2012.49722172095,31365000
95,96,0.3521441882889,51.0407304999901,11.0007392167709,50.3004195589921,10.1090529395731,14.8361662021339,14.484022013845,2011.49680972875,2011.84895391704,31365000
96,97,0.4463851153278,50.3004195589921,10.1090529395731,49.5713351697621,11.8063305833574,15.2825513174617,14.8361662021339,2011.84895391704,2012.29533903237,31365000
96,3,6.548571759241,50.3004195589921,10.1090529395731,49.7913044,9.9533548,21.3847379613749,14.8361662021339,2011.84895391704,2018.39752567628,31365000
97,98,2.625000269545,49.5713351697621,11.8063305833574,50.0570546558742,11.3151227379213,17.9075515870067,15.2825513174617,2012.29533903237,2014.92033930191,31365000
97,99,3.134888434738,49.5713351697621,11.8063305833574,50.7559763200115,14.2323505766839,18.4174397521997,15.2825513174617,2012.29533903237,2015.43022746711,31365000
98,5,3.989668296098,50.0570546558742,11.3151227379213,50.3575502,8.9842284,21.8972198831047,17.9075515870067,2014.92033930191,2018.91000759801,31365000
98,4,1.798239933058,50.0570546558742,11.3151227379213,51.165691,10.451526,19.7057915200647,17.9075515870067,2014.92033930191,2016.71857923497,31365000
99,100,1.391529071276,50.7559763200115,14.2323505766839,51.4887284704405,15.2688618676462,19.8089688234757,18.4174397521997,2015.43022746711,2016.82175653838,31365000
99,103,0.3219896638221,50.7559763200115,14.2323505766839,51.7303789998765,14.2467550593033,18.7394294160218,18.4174397521997,2015.43022746711,2015.75221713093,31365000
100,6,2.078534407062,51.4887284704405,15.2688618676462,52.5021834,13.5314733,21.8875032305377,19.8089688234757,2016.82175653838,2018.90029094544,31365000
100,101,0.7141962525821,51.4887284704405,15.2688618676462,50.9737018636631,14.3614638815221,20.5231650760578,19.8089688234757,2016.82175653838,2017.53595279096,31365000
101,102,0.3995364122154,50.9737018636631,14.3614638815221,50.2623053133413,14.5643928300001,20.9227014882732,20.5231650760578,2017.53595279096,2017.93548920318,31365000
101,7,1.458829789478,50.9737018636631,14.3614638815221,51.0504088,13.7372621,21.9819948655358,20.5231650760578,2017.53595279096,2018.99478258044,31365000
102,9,0.5852757546008,50.2623053133413,14.5643928300001,49.1950602,16.6068371,21.507977242874,20.9227014882732,2017.93548920318,2018.52076495778,31365000
102,8,0.7768395639425,50.2623053133413,14.5643928300001,50.0755381,14.4378005,21.6995410522157,20.9227014882732,2017.93548920318,2018.71232876712,31365000
103,10,3.127390274723,51.7303789998765,14.2467550593033,53.801366,11.7103731,21.8668196907448,18.7394294160218,2015.75221713093,2018.87960740565,31365000
103,104,0.09943807199493,51.7303789998765,14.2467550593033,51.3297782464702,13.692634753264,18.8388674880167,18.7394294160218,2015.75221713093,2015.85165520292,31365000
104,11,0.7942754668467,51.3297782464702,13.692634753264,51.0504088,13.7372621,19.6331429548634,18.8388674880167,2015.85165520292,2016.64593066977,31365000
104,12,2.130029664564,51.3297782464702,13.692634753264,51.3396955,12.3730747,20.9688971525807,18.8388674880167,2015.85165520292,2017.98168486749,31365000
105,106,2.706991430101,51.5197469997205,8.69767996378506,53.1894828531015,11.6517736266121,17.3820502048402,14.6750587747392,2011.68784648965,2014.39483791975,31365000
105,13,3.977906935011,51.5197469997205,8.69767996378506,51.165691,10.451526,18.6529657097502,14.6750587747392,2011.68784648965,2015.66575342466,31365000
106,14,3.224340162444,53.1894828531015,11.6517736266121,51.4427238,6.0608726,20.6063903672842,17.3820502048402,2014.39483791975,2017.61917808219,31365000
106,107,1.04682315395,53.1894828531015,11.6517736266121,53.9446104958717,10.4037335891114,18.4288733587902,17.3820502048402,2014.39483791975,2015.4416610737,31365000
107,108,0.2969372027399,53.9446104958717,10.4037335891114,52.5302778381751,7.71653622937399,18.7258105615301,18.4288733587902,2015.4416610737,2015.73859827644,31365000
107,15,4.139160844111,53.9446104958717,10.4037335891114,56.6648948,16.6364773,22.5680342029012,18.4288733587902,2015.4416610737,2019.58082191781,31365000
108,16,1.015500084218,52.5302778381751,7.71653622937399,50.503887,4.469936,19.7413106457481,18.7258105615301,2015.73859827644,2016.75409836065,31365000
108,17,1.979209942741,52.5302778381751,7.71653622937399,51.8324299,4.8336405,20.7050205042711,18.7258105615301,2015.73859827644,2017.71780821918,31365000
109,110,0.3244007325341,49.5272887234932,9.41865606897868,49.2302149675779,10.0052371154298,12.0990310181541,11.77463028562,2008.78741800053,2009.11181873306,31365000
109,73,3.132166372511,49.5272887234932,9.41865606897868,49.3943162,8.5889166,14.906796658131,11.77463028562,2008.78741800053,2011.91958437304,31365000
110,112,0.9025323902706,49.2302149675779,10.0052371154298,50.1200698405109,10.3142820756931,13.0015634084247,12.0990310181541,2009.11181873306,2010.01435112333,31365000
110,111,1.393664729531,49.2302149675779,10.0052371154298,50.6473433136342,12.6789668125477,13.4926957476851,12.0990310181541,2009.11181873306,2010.50548346259,31365000
111,19,1.21256264992,50.6473433136342,12.6789668125477,51.165691,10.451526,14.7052583976051,13.4926957476851,2010.50548346259,2011.71804611251,31365000
111,18,0.8890370853531,50.6473433136342,12.6789668125477,49.817492,15.472962,14.3817328330382,13.4926957476851,2010.50548346259,2011.39452054794,31365000
112,113,0.1546569010439,50.1200698405109,10.3142820756931,50.0376536472597,9.49050991680923,13.1562203094686,13.0015634084247,2010.01435112333,2010.16900802437,31365000
112,139,0.253524000333,50.1200698405109,10.3142820756931,50.5243666264435,10.4321284236525,13.2550874087577,13.0015634084247,2010.01435112333,2010.26787512366,31365000
113,114,0.8194360451226,50.0376536472597,9.49050991680923,50.2959505575043,7.88424094237559,13.9756563545912,13.1562203094686,2010.16900802437,2010.9884440695,31365000
113,115,0.2414991658761,50.0376536472597,9.49050991680923,50.0551947237408,9.36756447418939,13.3977194753447,13.1562203094686,2010.16900802437,2010.41050719025,31365000
114,21,2.026862867002,50.2959505575043,7.88424094237559,49.0068901,8.4036527,16.0025192215932,13.9756563545912,2010.9884440695,2013.0153069365,31365000
114,20,2.237875197984,50.2959505575043,7.88424094237559,49.4774018,8.4447451,16.2135315525752,13.9756563545912,2010.9884440695,2013.22631926748,31365000
115,116,0.2884739164489,50.0551947237408,9.36756447418939,49.8229300215035,7.82614816671866,13.6861933917936,13.3977194753447,2010.41050719025,2010.6989811067,31365000
115,22,0.2198231488614,50.0551947237408,9.36756447418939,49.544964,8.6602703,13.6175426242061,13.3977194753447,2010.41050719025,2010.63033033911,31365000
116,117,0.6853877296816,49.8229300215035,7.82614816671866,48.7012815181962,8.41628227771757,14.3715811214752,13.6861933917936,2010.6989811067,2011.38436883638,31365000
116,124,0.1354819240634,49.8229300215035,7.82614816671866,50.1394601103957,7.93381854882226,13.821675315857,13.6861933917936,2010.6989811067,2010.83446303076,31365000
117,30,5.235849742853,48.7012815181962,8.41628227771757,47.7229182,7.3191572,19.6074308643282,14.3715811214752,2011.38436883638,2016.62021857923,31365000
117,118,0.7961280094065,48.7012815181962,8.41628227771757,48.4230172520016,10.1967851652652,15.1677091308817,14.3715811214752,2011.38436883638,2012.18049684579,31365000
118,119,0.8749932156058,48.4230172520016,10.1967851652652,47.9650223092893,9.19017129528597,16.0427023464875,15.1677091308817,2012.18049684579,2013.05549006139,31365000
118,29,1.492345118488,48.4230172520016,10.1967851652652,51.165691,10.451526,16.6600542493697,15.1677091308817,2012.18049684579,2013.67284196428,31365000
119,120,1.056993193675,47.9650223092893,9.19017129528597,47.6927644006358,10.751093515399,17.0996955401625,16.0427023464875,2013.05549006139,2014.11248325507,31365000
119,28,2.54998939066,47.9650223092893,9.19017129528597,47.9315041,7.2441099,18.5926917371475,16.0427023464875,2013.05549006139,2015.60547945205,31365000
120,121,3.473904225688,47.6927644006358,10.751093515399,47.0748379998923,8.59732069384976,20.5735997658505,17.0996955401625,2014.11248325507,2017.58638748076,31365000
120,123,0.4483825808697,47.6927644006358,10.751093515399,46.9817434999331,9.77424107712394,17.5480781210322,17.0996955401625,2014.11248325507,2014.56086583594,31365000
121,23,1.084845395955,47.0748379998923,8.59732069384976,48.2561675,7.3864071,21.6584451618055,20.5735997658505,2017.58638748076,2018.67123287671,31365000
121,122,0.1172059563863,47.0748379998923,8.59732069384976,46.6660776260204,8.04345346161712,20.6908057222368,20.5735997658505,2017.58638748076,2017.70359343714,31365000
122,24,0.4585140809613,46.6660776260204,8.04345346161712,46.818188,8.227512,21.1493198031981,20.6908057222368,2017.70359343714,2018.1621075181,31365000
