node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.443677413204,44.1199476736986,9.67199701198274,44.7062570990868,9.95017385418475,1.443677413204,0,1995.69702462254,1997.14070203574,32850000
88,92,0.2960464603661,44.1199476736986,9.67199701198274,44.656975413252,10.4167955047597,0.2960464603661,0,1995.69702462254,1995.9930710829,32850000
89,91,14.25958495693,44.7062570990868,9.95017385418475,45.3425397290052,8.20511799224481,15.703262370134,1.443677413204,1997.14070203574,2011.40028699267,32850000
89,90,0.3988763461427,44.7062570990868,9.95017385418475,45.4870386541562,9.88925395267025,1.8425537593467,1.443677413204,1997.14070203574,1997.53957838188,32850000
90,1,7.240572455219,45.4870386541562,9.88925395267025,48.3098656,16.323772,9.0831262145657,1.8425537593467,1997.53957838188,2004.7801508371,32850000
90,2,12.29603805648,45.4870386541562,9.88925395267025,43.7228385,10.4017581,14.1385918158267,1.8425537593467,1997.53957838188,2009.83561643836,32850000
91,3,0.3038225963779,45.3425397290052,8.20511799224481,45.4467749,8.6168696,16.0070849665119,15.703262370134,2011.40028699267,2011.70410958905,32850000
91,4,1.239057269632,45.3425397290052,8.20511799224481,45.4467749,8.6168696,16.942319639766,15.703262370134,2011.40028699267,2012.6393442623,32850000
92,93,3.835626880573,44.656975413252,10.4167955047597,45.5805760908269,13.1562047351407,4.1316733409391,0.2960464603661,1995.9930710829,1999.82869796348,32850000
92,102,11.19137772346,44.656975413252,10.4167955047597,48.3198732397551,8.30407826531041,11.4874241838261,0.2960464603661,1995.9930710829,2007.18444880636,32850000
93,14,4.60897865923,45.5805760908269,13.1562047351407,47.0678961,15.4417305,8.7406520001691,4.1316733409391,1999.82869796348,2004.43767662271,32850000
93,94,1.725923627795,45.5805760908269,13.1562047351407,46.4728920013793,13.0031592856131,5.8575969687341,4.1316733409391,1999.82869796348,2001.55462159127,32850000
94,5,13.5872326226,46.4728920013793,13.0031592856131,41.87194,12.56738,19.4448295913341,5.8575969687341,2001.55462159127,2015.14185421387,32850000
94,95,1.043605302178,46.4728920013793,13.0031592856131,44.8022617242297,12.2123075934157,6.9012022709121,5.8575969687341,2001.55462159127,2002.59822689345,32850000
95,96,6.465558182913,44.8022617242297,12.2123075934157,43.4565146586433,13.5532864959657,13.3667604538251,6.9012022709121,2002.59822689345,2009.06378507636,32850000
95,97,4.579355128547,44.8022617242297,12.2123075934157,44.2657745919405,11.3661828179994,11.4805573994591,6.9012022709121,2002.59822689345,2007.177582022,32850000
96,7,6.041631873979,43.4565146586433,13.5532864959657,45.9282422,8.5553058,19.4083923278041,13.3667604538251,2009.06378507636,2015.10541695034,32850000
96,6,2.327508243315,43.4565146586433,13.5532864959657,43.6071395,13.5101741,15.6942686971401,13.3667604538251,2009.06378507636,2011.39129331968,32850000
97,100,0.4846919502244,44.2657745919405,11.3661828179994,44.8064803091448,11.8097681295269,11.9652493496835,11.4805573994591,2007.177582022,2007.66227397222,32850000
97,98,1.451542981135,44.2657745919405,11.3661828179994,44.0972251777222,10.5734021678216,12.9321003805941,11.4805573994591,2007.177582022,2008.62912500313,32850000
98,10,2.001554768185,44.0972251777222,10.5734021678216,41.87194,12.56738,14.9336551487791,12.9321003805941,2008.62912500313,2010.63067977132,32850000
98,99,0.581967762264,44.0972251777222,10.5734021678216,44.7530812327403,9.06415768918424,13.5140681428581,12.9321003805941,2008.62912500313,2009.21109276539,32850000
99,8,1.366599769261,44.7530812327403,9.06415768918424,45.7753235,9.0574698,14.8806679121191,13.5140681428581,2009.21109276539,2010.57769253466,32850000
99,9,3.466502863024,44.7530812327403,9.06415768918424,45.4467749,8.6168696,16.9805710058821,13.5140681428581,2009.21109276539,2012.67759562842,32850000
100,11,5.919451841165,44.8064803091448,11.8097681295269,45.4827316,10.178958,17.8847011908485,11.9652493496835,2007.66227397222,2013.58172581338,32850000
100,101,3.243336841693,44.8064803091448,11.8097681295269,44.4291694543027,13.6821727304985,15.2085861913765,11.9652493496835,2007.66227397222,2010.90561081391,32850000
101,13,1.595956206723,44.4291694543027,13.6821727304985,45.4035444,10.6294277,16.8045423980995,15.2085861913765,2010.90561081391,2012.50156702064,32850000
101,12,1.816891351509,44.4291694543027,13.6821727304985,41.87194,12.56738,17.0254775428855,15.2085861913765,2010.90561081391,2012.72250216542,32850000
102,105,0.8624483734135,48.3198732397551,8.30407826531041,49.4917616127327,7.88608670258908,12.3498725572396,11.4874241838261,2007.18444880636,2008.04689717978,32850000
102,103,8.6294002019,48.3198732397551,8.30407826531041,46.7319164974789,8.25538124356757,20.1168243857261,11.4874241838261,2007.18444880636,2015.81384900826,32850000
103,15,0.005243060160112,46.7319164974789,8.25538124356757,46.818188,8.227512,20.1220674458862,20.1168243857261,2015.81384900826,2015.81909206842,32850000
103,104,0.1005088152066,46.7319164974789,8.25538124356757,46.7429200997383,7.1606566252075,20.2173332009327,20.1168243857261,2015.81384900826,2015.91435782347,32850000
104,17,0.809685892377,46.7429200997383,7.1606566252075,45.894788,5.05352,21.0270190933097,20.2173332009327,2015.91435782347,2016.72404371585,32850000
104,16,0.5167268201256,46.7429200997383,7.1606566252075,46.818188,8.227512,20.7340600210583,20.2173332009327,2015.91435782347,2016.43108464359,32850000
105,106,0.6658435793751,49.4917616127327,7.88608670258908,49.5536349007032,10.146259378215,13.0157161366147,12.3498725572396,2008.04689717978,2008.71274075915,32850000
105,121,1.414144674615,49.4917616127327,7.88608670258908,50.4075000083725,8.59957385899963,13.7640172318546,12.3498725572396,2008.04689717978,2009.46104185439,32850000
106,33,2.681779788793,49.5536349007032,10.146259378215,49.817492,15.472962,15.6974959254077,13.0157161366147,2008.71274075915,2011.39452054794,32850000
106,107,2.006828339926,49.5536349007032,10.146259378215,50.525462238773,8.95513483965416,15.0225444765407,13.0157161366147,2008.71274075915,2010.71956909908,32850000
107,120,1.187652411605,50.525462238773,8.95513483965416,50.7425822886285,10.7504000570179,16.2101968881457,15.0225444765407,2010.71956909908,2011.90722151068,32850000
107,108,1.451164044941,50.525462238773,8.95513483965416,50.8917415272714,9.45747891185698,16.4737085214817,15.0225444765407,2010.71956909908,2012.17073314402,32850000
108,109,0.1251190815967,50.8917415272714,9.45747891185698,51.0536375327127,9.64011545219349,16.5988276030784,16.4737085214817,2012.17073314402,2012.29585222561,32850000
108,30,3.495020280639,50.8917415272714,9.45747891185698,51.165691,10.451526,19.9687288021207,16.4737085214817,2012.17073314402,2015.66575342466,32850000
109,110,0.4974648760113,51.0536375327127,9.64011545219349,50.8481120170727,8.20613610971064,17.0962924790897,16.5988276030784,2012.29585222561,2012.79331710163,32850000
109,114,3.344223492679,51.0536375327127,9.64011545219349,50.834128254434,13.4371658786828,19.9430510957574,16.5988276030784,2012.29585222561,2015.64007571829,32850000
110,111,1.99371824557,50.8481120170727,8.20613610971064,50.6392688632727,6.16153946215506,19.0900107246597,17.0962924790897,2012.79331710163,2014.7870353472,32850000
110,18,1.886754677061,50.8481120170727,8.20613610971064,47.9990077,7.8421043,18.9830471561507,17.0962924790897,2012.79331710163,2014.68007177869,32850000
111,19,2.832142734995,50.6392688632727,6.16153946215506,51.4427238,6.0608726,21.9221534596547,19.0900107246597,2014.7870353472,2017.61917808219,32850000
111,112,0.91911241249,50.6392688632727,6.16153946215506,51.3583114516507,5.57246291502092,20.0091231371497,19.0900107246597,2014.7870353472,2015.70614775969,32850000
112,20,3.874674158121,51.3583114516507,5.57246291502092,56.6648948,16.6364773,23.8837972952707,20.0091231371497,2015.70614775969,2019.58082191781,32850000
112,113,0.3996783490233,51.3583114516507,5.57246291502092,50.5997148694069,4.71138495701147,20.408801486173,20.0091231371497,2015.70614775969,2016.10582610871,32850000
113,22,1.611982110468,50.5997148694069,4.71138495701147,51.8324299,4.8336405,22.020783596641,20.408801486173,2016.10582610871,2017.71780821918,32850000
113,21,0.6482722519454,50.5997148694069,4.71138495701147,50.503887,4.469936,21.0570737381184,20.408801486173,2016.10582610871,2016.75409836066,32850000
114,115,0.04124487343851,50.834128254434,13.4371658786828,50.7743317023716,13.3098127851025,19.9842959691959,19.9430510957574,2015.64007571829,2015.68132059173,32850000
114,119,0.3001519060779,50.834128254434,13.4371658786828,51.4086969335193,13.1456691901841,20.2432030018353,19.9430510957574,2015.64007571829,2015.94022762437,32850000
115,118,1.286120951404,50.7743317023716,13.3098127851025,51.8691941692764,12.4937318243918,21.2704169205999,19.9842959691959,2015.68132059173,2016.96744154314,32850000
115,116,1.842353113832,50.7743317023716,13.3098127851025,49.642310148062,14.1334007113361,21.8266490830279,19.9842959691959,2015.68132059173,2017.52367370556,32850000
116,25,1.030027948784,49.642310148062,14.1334007113361,49.1950602,16.6068371,22.8566770318119,21.8266490830279,2017.52367370556,2018.55370165435,32850000
116,117,0.04287552106053,49.642310148062,14.1334007113361,49.7436381167207,14.2966375230243,21.8695246040884,21.8266490830279,2017.52367370556,2017.56654922663,32850000
117,23,1.145779540497,49.7436381167207,14.2966375230243,50.0755381,14.4378005,23.0153041445854,21.8695246040884,2017.56654922663,2018.71232876712,32850000
