node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,6.552714708813,46.6915346743594,9.94035347478339,47.3468252885088,12.9921255712194,6.552714708813,0,1989.96508538327,1996.51780009208,26910000
88,89,20.12086180399,46.6915346743594,9.94035347478339,45.7206755283413,9.10963692803862,20.12086180399,0,1989.96508538327,2010.08594718726,26910000
89,1,1.618162401786,45.7206755283413,9.10963692803862,45.4467749,8.6168696,21.739024205776,20.12086180399,2010.08594718726,2011.70410958905,26910000
89,2,2.55339707504,45.7206755283413,9.10963692803862,45.4467749,8.6168696,22.67425887903,20.12086180399,2010.08594718726,2012.6393442623,26910000
90,91,2.575818540842,47.3468252885088,12.9921255712194,48.0592025909947,13.9931028969029,9.128533249655,6.552714708813,1996.51780009208,1999.09361863292,26910000
90,164,0.378587899579,47.3468252885088,12.9921255712194,46.6202385317389,11.9227402950738,6.931302608392,6.552714708813,1996.51780009208,1996.89638799166,26910000
91,92,8.112004066292,48.0592025909947,13.9931028969029,50.4467483157432,7.78749817634764,17.240537315947,9.128533249655,1999.09361863292,2007.20562269922,26910000
91,163,5.714920311282,48.0592025909947,13.9931028969029,48.1759445152209,16.9321814812548,14.843453560937,9.128533249655,1999.09361863292,2004.80853894421,26910000
92,93,2.292965997437,50.4467483157432,7.78749817634764,49.5856158707155,9.07852656652368,19.533503313384,17.240537315947,2007.20562269922,2009.49858869665,26910000
92,146,0.2555922147106,50.4467483157432,7.78749817634764,50.7255765244637,7.75971136747072,17.4961295306576,17.240537315947,2007.20562269922,2007.46121491393,26910000
93,56,1.655601084768,49.5856158707155,9.07852656652368,49.3943162,8.5889166,21.189104398152,19.533503313384,2009.49858869665,2011.15418978142,26910000
93,94,0.1450019279492,49.5856158707155,9.07852656652368,49.5293013382025,9.01868625274598,19.6785052413332,19.533503313384,2009.49858869665,2009.6435906246,26910000
94,95,0.2376815533829,49.5293013382025,9.01868625274598,49.4264667715013,8.61442545606121,19.9161867947161,19.6785052413332,2009.6435906246,2009.88127217799,26910000
94,97,0.3159252452121,49.5293013382025,9.01868625274598,49.8494565388459,8.32736518090522,19.9944304865453,19.6785052413332,2009.6435906246,2009.95951586982,26910000
95,5,0.7311250116351,49.4264667715013,8.61442545606121,49.544964,8.6602703,20.6473118063512,19.9161867947161,2009.88127217799,2010.61239718962,26910000
95,96,0.7495015048582,49.4264667715013,8.61442545606121,50.9402531555468,9.92995007967385,20.6656882995743,19.9161867947161,2009.88127217799,2010.63077368284,26910000
96,3,0.290803564531,50.9402531555468,9.92995007967385,51.165691,10.451526,20.9564918641053,20.6656882995743,2010.63077368284,2010.92157724738,26910000
96,4,8.165296662299,50.9402531555468,9.92995007967385,50.3575502,8.9842284,28.8309849618733,20.6656882995743,2010.63077368284,2018.79607034514,26910000
97,98,0.1352536986789,49.8494565388459,8.32736518090522,49.8887126645287,8.49779349794284,20.1296841852242,19.9944304865453,2009.95951586982,2010.09476956849,26910000
97,144,0.03312376397527,49.8494565388459,8.32736518090522,49.6751248397054,8.48671524251727,20.0275542505206,19.9944304865453,2009.95951586982,2009.99263963379,26910000
98,99,0.4216928379092,49.8887126645287,8.49779349794284,49.7374525886417,8.53668785227538,20.5513770231334,20.1296841852242,2010.09476956849,2010.5164624064,26910000
98,141,2.389793220426,49.8887126645287,8.49779349794284,50.6716627914999,9.83997060509016,22.5194774056502,20.1296841852242,2010.09476956849,2012.48456278892,26910000
99,100,0.5626158647838,49.7374525886417,8.53668785227538,50.609184233595,8.53175829937974,21.1139928879172,20.5513770231334,2010.5164624064,2011.07907827119,26910000
99,138,0.1284143358659,49.7374525886417,8.53668785227538,49.0850234024411,8.30779679877308,20.6797913589993,20.5513770231334,2010.5164624064,2010.64487674227,26910000
100,6,2.421844435711,50.609184233595,8.53175829937974,49.4774018,8.4447451,23.5358373236282,21.1139928879172,2011.07907827119,2013.5009227069,26910000
100,101,0.6106127188859,50.609184233595,8.53175829937974,50.6905926619881,8.41366143660827,21.7246056068031,21.1139928879172,2011.07907827119,2011.68969099007,26910000
101,102,4.687853734829,50.6905926619881,8.41366143660827,51.974741329148,4.66196691647212,26.4124593416321,21.7246056068031,2011.68969099007,2016.3775447249,26910000
101,103,0.1132182906959,50.6905926619881,8.41366143660827,50.8888293557211,8.17432627385054,21.837823897499,21.7246056068031,2011.68969099007,2011.80290928077,26910000
102,8,0.3820181166284,51.974741329148,4.66196691647212,52.518537,5.471422,26.7944774582605,26.4124593416321,2016.3775447249,2016.75956284153,26910000
102,7,0.3984115592514,51.974741329148,4.66196691647212,51.4217978,4.1181265,26.8108709008835,26.4124593416321,2016.3775447249,2016.77595628415,26910000
103,104,0.08975108238209,50.8888293557211,8.17432627385054,51.1297011488206,8.15643272474427,21.9275749798811,21.837823897499,2011.80290928077,2011.89266036315,26910000
103,112,0.5165256610838,50.8888293557211,8.17432627385054,50.8015943881683,8.081618719842,22.3543495585828,21.837823897499,2011.80290928077,2012.31943494185,26910000
104,111,4.305734324765,51.1297011488206,8.15643272474427,51.9832585623883,4.87215403417897,26.2333093046461,21.9275749798811,2011.89266036315,2016.19839468792,26910000
104,105,0.9448021143681,51.1297011488206,8.15643272474427,51.2300253167538,9.21520656021457,22.8723770942492,21.9275749798811,2011.89266036315,2012.83746247752,26910000
105,106,2.389657935212,51.2300253167538,9.21520656021457,51.4951468135095,9.77402077428876,25.2620350294612,22.8723770942492,2012.83746247752,2015.22712041273,26910000
105,109,2.326718450514,51.2300253167538,9.21520656021457,50.4748395347655,9.86685473735183,25.1990955447632,22.8723770942492,2012.83746247752,2015.16418092803,26910000
106,9,1.557032592734,51.4951468135095,9.77402077428876,51.165691,10.451526,26.8190676221952,25.2620350294612,2015.22712041273,2016.78415300546,26910000
106,107,2.041332418442,51.4951468135095,9.77402077428876,49.8409763354063,8.11510176739403,27.3033674479032,25.2620350294612,2015.22712041273,2017.26845283117,26910000
107,108,1.0452726271,49.8409763354063,8.11510176739403,49.0217416702623,8.09078137527663,28.3486400750032,27.3033674479032,2017.26845283117,2018.31372545827,26910000
107,12,4.435656757868,49.8409763354063,8.11510176739403,48.730702,7.708784,31.7390242057712,27.3033674479032,2017.26845283117,2021.70410958904,26910000
108,10,0.3699448054461,49.0217416702623,8.09078137527663,49.0647553,8.4695392,28.7185848804493,28.3486400750032,2018.31372545827,2018.68367026372,26910000
108,11,1.659606991891,49.0217416702623,8.09078137527663,46.818188,8.227512,30.0082470668942,28.3486400750032,2018.31372545827,2019.97333245016,26910000
109,15,3.53967908287,50.4748395347655,9.86685473735183,49.7913044,9.9533548,28.7387746276332,25.1990955447632,2015.16418092803,2018.7038600109,26910000
109,110,0.1229467462641,50.4748395347655,9.86685473735183,50.7340506193575,10.0018923957413,25.3220422910273,25.1990955447632,2015.16418092803,2015.2871276743,26910000
110,13,0.4772558873464,50.7340506193575,10.0018923957413,51.165691,10.451526,25.7992981783737,25.3220422910273,2015.2871276743,2015.76438356164,26910000
110,14,0.3402695859765,50.7340506193575,10.0018923957413,51.165691,10.451526,25.6623118770038,25.3220422910273,2015.2871276743,2015.62739726027,26910000
111,17,0.525649027931,51.9832585623883,4.87215403417897,52.1190836,4.9973748,26.7589583325771,26.2333093046461,2016.19839468792,2016.72404371585,26910000
111,16,0.5201845470565,51.9832585623883,4.87215403417897,52.132633,5.291266,26.7534938517026,26.2333093046461,2016.19839468792,2016.71857923497,26910000
112,113,0.003879211299962,50.8015943881683,8.081618719842,50.8167803826,8.12897010611945,22.3582287698828,22.3543495585828,2012.31943494185,2012.32331415315,26910000
112,123,0.8548311078675,50.8015943881683,8.081618719842,50.8492471276069,7.45364187111582,23.2091806664503,22.3543495585828,2012.31943494185,2013.17426604972,26910000
113,114,0.4558416769083,50.8167803826,8.12897010611945,50.7208306250432,7.3762842145081,22.8140704467911,22.3582287698828,2012.32331415315,2012.77915583006,26910000
113,18,5.43393299693,50.8167803826,8.12897010611945,50.2303566,8.7736533,27.7921617668128,22.3582287698828,2012.32331415315,2017.75724715008,26910000
114,19,4.913994854871,50.7208306250432,7.3762842145081,53.1768959,6.0572678,27.7280653016621,22.8140704467911,2012.77915583006,2017.69315068493,26910000
114,115,1.360465883556,50.7208306250432,7.3762842145081,51.5356709490467,7.49814207025,24.1745363303471,22.8140704467911,2012.77915583006,2014.13962171362,26910000
115,116,0.002187479102883,51.5356709490467,7.49814207025,51.4998287634094,7.39327096350511,24.1767238094499,24.1745363303471,2014.13962171362,2014.14180919272,26910000
115,120,0.801714389915,51.5356709490467,7.49814207025,50.9686895072402,6.41879159407759,24.9762507202621,24.1745363303471,2014.13962171362,2014.94133610353,26910000
