node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.37371555418,45.411878448524,10.259005454732,46.0653527020877,10.6248636236435,1.37371555418,0,1993.4529232413,1994.82663879548,27360000
88,165,1.17751960743,45.411878448524,10.259005454732,46.6677531286681,10.328234768836,1.17751960743,0,1993.4529232413,1994.63044284873,27360000
89,163,1.916760005992,46.0653527020877,10.6248636236435,46.9846559213587,10.2639783453539,3.290475560172,1.37371555418,1994.82663879548,1996.74339880147,27360000
89,90,3.396929642573,46.0653527020877,10.6248636236435,47.142519881413,11.9192248173679,4.770645196753,1.37371555418,1994.82663879548,1998.22356843805,27360000
90,91,5.651600925056,47.142519881413,11.9192248173679,48.1172601682136,15.8880314193258,10.422246121809,4.770645196753,1998.22356843805,2003.87516936311,27360000
90,92,5.894581328843,47.142519881413,11.9192248173679,49.5999197492756,8.31098959563442,10.665226525596,4.770645196753,1998.22356843805,2004.1181497669,27360000
91,1,7.519351184835,48.1172601682136,15.8880314193258,49.817492,15.472962,17.941597306644,10.422246121809,2003.87516936311,2011.39452054795,27360000
91,2,0.1529533753988,48.1172601682136,15.8880314193258,48.3098656,16.323772,10.5751994972078,10.422246121809,2003.87516936311,2004.02812273851,27360000
92,162,6.317393370704,49.5999197492756,8.31098959563442,47.750342296711,6.3829298639402,16.9826198963,10.665226525596,2004.1181497669,2010.4355431376,27360000
92,93,2.22337209185,49.5999197492756,8.31098959563442,48.9614696457589,8.72365582581934,12.888598617446,10.665226525596,2004.1181497669,2006.34152185875,27360000
93,94,1.122349965975,48.9614696457589,8.72365582581934,49.1277543966838,7.79748894568962,14.010948583421,12.888598617446,2006.34152185875,2007.46387182472,27360000
93,110,1.978670626885,48.9614696457589,8.72365582581934,49.8089353408591,7.55391386308243,14.867269244331,12.888598617446,2006.34152185875,2008.32019248563,27360000
94,3,3.133263295081,49.1277543966838,7.79748894568962,49.544964,8.6602703,17.144211878502,14.010948583421,2007.46387182472,2010.5971351198,27360000
