node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.32783030297,45.7595468838903,12.1431769680391,46.1764854691431,13.0020995429549,3.32783030297,0,1996.78774059713,2000.1155709001,14310000
88,99,0.01559886060123,45.7595468838903,12.1431769680391,45.6719651195739,12.0388832567757,0.01559886060123,0,1996.78774059713,1996.80333945773,14310000
89,98,2.118734103876,46.1764854691431,13.0020995429549,46.4960313417584,13.6964055650728,5.446564406846,3.32783030297,2000.1155709001,2002.23430500398,14310000
89,90,3.51652674974,46.1764854691431,13.0020995429549,45.0491453862296,13.2029113035412,6.84435705271,3.32783030297,2000.1155709001,2003.63209764984,14310000
90,96,4.731593464792,45.0491453862296,13.2029113035412,44.635927921799,13.4154489794562,11.575950517502,6.84435705271,2003.63209764984,2008.36369111463,14310000
90,91,3.350485695682,45.0491453862296,13.2029113035412,43.0884952165756,10.9350736837997,10.194842748392,6.84435705271,2003.63209764984,2006.98258334552,14310000
91,94,1.72717971255,43.0884952165756,10.9350736837997,45.8848140147632,11.2773256999915,11.922022460942,10.194842748392,2006.98258334552,2008.70976305807,14310000
91,92,0.1766546469188,43.0884952165756,10.9350736837997,42.9320878443015,10.1722457964026,10.3714973953108,10.194842748392,2006.98258334552,2007.15923799244,14310000
92,1,6.218085849451,42.9320878443015,10.1722457964026,45.4827316,10.178958,16.5895832447618,10.3714973953108,2007.15923799244,2013.37732384189,14310000
92,93,3.111641272327,42.9320878443015,10.1722457964026,43.2029917599138,11.1902462300886,13.4831386676378,10.3714973953108,2007.15923799244,2010.27087926477,14310000
93,2,2.11989728357,43.2029917599138,11.1902462300886,45.4035444,10.6294277,15.6030359512078,13.4831386676378,2010.27087926477,2012.39077654834,14310000
93,3,2.474113662115,43.2029917599138,11.1902462300886,41.87194,12.56738,15.9572523297528,13.4831386676378,2010.27087926477,2012.74499292688,14310000
94,95,1.322603516415,45.8848140147632,11.2773256999915,45.943553908572,9.9077694990292,13.244625977357,11.922022460942,2008.70976305807,2010.03236657449,14310000
94,4,1.873380313576,45.8848140147632,11.2773256999915,41.87194,12.56738,13.795402774518,11.922022460942,2008.70976305807,2010.58314337165,14310000
95,5,0.1729739655138,45.943553908572,9.9077694990292,45.7753235,9.0574698,13.4175999428708,13.244625977357,2010.03236657449,2010.20534054,14310000
95,6,2.645229053926,45.943553908572,9.9077694990292,45.4467749,8.6168696,15.889855031283,13.244625977357,2010.03236657449,2012.67759562842,14310000
96,7,6.857339039375,44.635927921799,13.4154489794562,41.87194,12.56738,18.433289556877,11.575950517502,2008.36369111463,2015.22103015401,14310000
96,97,2.37267645938,44.635927921799,13.4154489794562,43.9313404082808,14.147123603401,13.948626976882,11.575950517502,2008.36369111463,2010.73636757401,14310000
97,9,5.22766388224,43.9313404082808,14.147123603401,45.9282422,8.5553058,19.176290859122,13.948626976882,2010.73636757401,2015.96403145625,14310000
97,8,1.14134697616,43.9313404082808,14.147123603401,43.6071395,13.5101741,15.089973953042,13.948626976882,2010.73636757401,2011.87771455017,14310000
98,11,2.030140992288,46.4960313417584,13.6964055650728,47.0678961,15.4417305,7.476705399134,5.446564406846,2002.23430500398,2004.26444599627,14310000
98,10,7.601311434378,46.4960313417584,13.6964055650728,43.7228385,10.4017581,13.047875841224,5.446564406846,2002.23430500398,2009.83561643836,14310000
