node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,7.575482240803,44.6094877375726,9.16618682527398,45.3124556740972,12.1864026962101,7.575482240803,0,1988.89671120754,1996.47219344834,33435000
88,89,13.15102188217,44.6094877375726,9.16618682527398,44.5092768365992,5.49240292163474,13.15102188217,0,1988.89671120754,2002.04773308971,33435000
89,1,10.59161117259,44.5092768365992,5.49240292163474,45.4467749,8.6168696,23.74263305476,13.15102188217,2002.04773308971,2012.6393442623,33435000
89,2,9.656376499338,44.5092768365992,5.49240292163474,45.4467749,8.6168696,22.807398381508,13.15102188217,2002.04773308971,2011.70410958904,33435000
90,164,4.153511695137,45.3124556740972,12.1864026962101,45.6069324743124,12.263146266848,11.72899393594,7.575482240803,1996.47219344834,2000.62570514348,33435000
90,91,2.872860649032,45.3124556740972,12.1864026962101,47.12836626783,14.3737015391137,10.448342889835,7.575482240803,1996.47219344834,1999.34505409737,33435000
91,93,6.721926843644,47.12836626783,14.3737015391137,49.0993492209966,11.0155495069311,17.170269733479,10.448342889835,1999.34505409737,2006.06698094101,33435000
91,92,4.786222316191,47.12836626783,14.3737015391137,47.8464649387241,15.0238702025893,15.234565206026,10.448342889835,1999.34505409737,2004.13127641356,33435000
92,3,0.6274493680431,47.8464649387241,15.0238702025893,48.3098656,16.323772,15.8620145740691,15.234565206026,2004.13127641356,2004.7587257816,33435000
92,4,5.704340024793,47.8464649387241,15.0238702025893,43.7228385,10.4017581,20.938905230819,15.234565206026,2004.13127641356,2009.83561643835,33435000
93,99,0.4588610525878,49.0993492209966,11.0155495069311,49.6049599840151,11.2915197349067,17.6291307860668,17.170269733479,2006.06698094101,2006.5258419936,33435000
93,94,8.502527702211,49.0993492209966,11.0155495069311,46.2641316988906,7.77782962203024,25.67279743569,17.170269733479,2006.06698094101,2014.56950864323,33435000
94,97,0.5240810023698,46.2641316988906,7.77782962203024,46.9864761746789,8.40680763622416,26.1968784380598,25.67279743569,2014.56950864323,2015.0935896456,33435000
94,95,1.001475369954,46.2641316988906,7.77782962203024,46.23332967713,7.42953913578527,26.674272805644,25.67279743569,2014.56950864323,2015.57098401318,33435000
95,7,0.7526942599894,46.23332967713,7.42953913578527,46.818188,8.227512,27.4269670656334,26.674272805644,2015.57098401318,2016.32367827317,33435000
95,96,0.8931306622311,46.23332967713,7.42953913578527,46.1928375201566,5.72675827686225,27.5674034678751,26.674272805644,2015.57098401318,2016.46411467541,33435000
96,5,2.207118201301,46.1928375201566,5.72675827686225,48.2561675,7.3864071,29.7745216691761,27.5674034678751,2016.46411467541,2018.67123287671,33435000
96,6,0.2599290404355,46.1928375201566,5.72675827686225,45.894788,5.05352,27.8273325083106,27.5674034678751,2016.46411467541,2016.72404371585,33435000
97,10,0.3884329194659,46.9864761746789,8.40680763622416,46.818188,8.227512,26.5853113575257,26.1968784380598,2015.0935896456,2015.48202256506,33435000
97,98,0.7396428150391,46.9864761746789,8.40680763622416,46.2317868045279,9.18811509585017,26.9365212530989,26.1968784380598,2015.0935896456,2015.83323246063,33435000
98,8,1.658749749464,46.2317868045279,9.18811509585017,46.818188,8.227512,28.5952710025629,26.9365212530989,2015.83323246063,2017.4919822101,33435000
98,9,2.325704006858,46.2317868045279,9.18811509585017,46.818188,8.227512,29.2622252599569,26.9365212530989,2015.83323246063,2018.15893646749,33435000
99,100,4.052381818179,49.6049599840151,11.2915197349067,50.4384421367661,10.3721693762207,21.6815126042458,17.6291307860668,2006.5258419936,2010.57822381178,33435000
99,115,1.653517520902,49.6049599840151,11.2915197349067,50.0780384078344,9.78190954573569,19.2826483069688,17.6291307860668,2006.5258419936,2008.1793595145,33435000
100,26,1.488655889525,50.4384421367661,10.3721693762207,51.165691,10.451526,23.1701684937708,21.6815126042458,2010.57822381178,2012.06687970131,33435000
100,101,0.1752033136501,50.4384421367661,10.3721693762207,50.3828553918042,10.2564052544188,21.8567159178959,21.6815126042458,2010.57822381178,2010.75342712543,33435000
101,102,1.494094126014,50.3828553918042,10.2564052544188,50.663892770769,10.576663189722,23.3508100439099,21.8567159178959,2010.75342712543,2012.24752125145,33435000
101,103,0.04249548700934,50.3828553918042,10.2564052544188,50.4829372681921,10.0481538928293,21.8992114049052,21.8567159178959,2010.75342712543,2010.79592261244,33435000
102,12,4.471057983527,50.663892770769,10.576663189722,51.165691,10.451526,27.8218680274369,23.3508100439099,2012.24752125145,2016.71857923497,33435000
102,11,5.991994567907,50.663892770769,10.576663189722,49.7913044,9.9533548,29.3428046118169,23.3508100439099,2012.24752125145,2018.23951581935,33435000
103,104,0.774779171105,50.4829372681921,10.0481538928293,50.9871577776514,10.3688230306728,22.6739905760102,21.8992114049052,2010.79592261244,2011.57070178355,33435000
103,105,0.05721756885001,50.4829372681921,10.0481538928293,50.5423650655333,9.76409844833539,21.9564289737552,21.8992114049052,2010.79592261244,2010.85314018129,33435000
104,14,1.908443280743,50.9871577776514,10.3688230306728,49.0068901,8.4036527,24.5824338567532,22.6739905760102,2011.57070178355,2013.47914506429,33435000
104,13,4.095051641111,50.9871577776514,10.3688230306728,51.165691,10.451526,26.7690422171212,22.6739905760102,2011.57070178355,2015.66575342466,33435000
105,106,2.748253492435,50.5423650655333,9.76409844833539,51.7736357621757,7.34143158223527,24.7046824661902,21.9564289737552,2010.85314018129,2013.60139367373,33435000
105,109,3.208153390392,50.5423650655333,9.76409844833539,51.174386421034,11.5012881414883,25.1645823641473,21.9564289737552,2010.85314018129,2014.06129357168,33435000
106,15,4.017784408465,51.7736357621757,7.34143158223527,51.4427238,6.0608726,28.7224668746553,24.7046824661902,2013.60139367373,2017.61917808219,33435000
