node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.005809188274878,47.9145283299953,15.5427880762187,47.924291077376,15.6142261917561,0.005809188274878,0,1999.00143946157,1999.00724864984,3195000
88,101,1.714014068119,47.9145283299953,15.5427880762187,48.6724789404034,14.118879932186,1.714014068119,0,1999.00143946157,2000.71545352969,3195000
89,90,4.174830583841,47.924291077376,15.6142261917561,46.0275247498133,10.1555046544073,4.18063977211588,0.005809188274878,1999.00724864984,2003.18207923368,3195000
89,13,5.12565677476,47.924291077376,15.6142261917561,47.0678961,15.4417305,5.13146596303488,0.005809188274878,1999.00724864984,2004.1329054246,3195000
90,92,0.307583988136,46.0275247498133,10.1555046544073,45.7368679514592,11.4334101199635,4.48822376025188,4.18063977211588,2003.18207923368,2003.48966322182,3195000
90,91,7.586195906499,46.0275247498133,10.1555046544073,45.8719877345063,7.53970642093348,11.7668356786149,4.18063977211588,2003.18207923368,2010.76827514018,3195000
91,1,1.87106912211,45.8719877345063,7.53970642093348,45.4467749,8.6168696,13.6379048007249,11.7668356786149,2010.76827514018,2012.63934426229,3195000
91,2,0.9358344488558,45.8719877345063,7.53970642093348,45.4467749,8.6168696,12.7026701274707,11.7668356786149,2010.76827514018,2011.70410958904,3195000
92,93,1.136883776094,45.7368679514592,11.4334101199635,45.2191931186429,11.5121413082092,5.62510753634588,4.48822376025188,2003.48966322182,2004.62654699791,3195000
92,96,3.819994998445,45.7368679514592,11.4334101199635,44.6666759432558,10.0235329825602,8.30821875869688,4.48822376025188,2003.48966322182,2007.30965822027,3195000
93,94,5.434084739778,45.2191931186429,11.5121413082092,42.8193889876654,12.7051002581741,11.0591922761239,5.62510753634588,2004.62654699791,2010.06063173769,3195000
93,6,5.20906944044,45.2191931186429,11.5121413082092,43.7228385,10.4017581,10.8341769767859,5.62510753634588,2004.62654699791,2009.83561643835,3195000
94,3,1.110800924307,42.8193889876654,12.7051002581741,43.6071395,13.5101741,12.1699932004309,11.0591922761239,2010.06063173769,2011.171432662,3195000
