node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,17.24295477103,49.8207002177931,11.7896559768968,45.4467749,8.6168696,17.24295477103,0,1994.46115481801,2011.70410958904,33705000
88,89,3.941047131703,49.8207002177931,11.7896559768968,49.3046511514975,14.5034428884088,3.941047131703,0,1994.46115481801,1998.40220194971,33705000
89,90,1.343956966951,49.3046511514975,14.5034428884088,47.8416261229999,14.2388553155734,5.285004098654,3.941047131703,1998.40220194971,1999.74615891666,33705000
89,101,3.799940121689,49.3046511514975,14.5034428884088,49.4456241423957,15.9795383402693,7.740987253392,3.941047131703,1998.40220194971,2002.2021420714,33705000
90,12,4.654883701893,47.8416261229999,14.2388553155734,47.0678961,15.4417305,9.939887800547,5.285004098654,1999.74615891666,2004.40104261856,33705000
90,91,3.479018138763,47.8416261229999,14.2388553155734,44.2251354710145,11.4804373616209,8.764022237417,5.285004098654,1999.74615891666,2003.22517705543,33705000
91,92,6.224568669912,44.2251354710145,11.4804373616209,43.8605370405316,12.4065918537398,14.988590907329,8.764022237417,2003.22517705543,2009.44974572534,33705000
91,95,1.777655056354,44.2251354710145,11.4804373616209,43.7181569582875,9.30290255545,10.541677293771,8.764022237417,2003.22517705543,2005.00283211178,33705000
92,93,2.068001449379,43.8605370405316,12.4065918537398,45.582987840791,9.11349797273548,17.056592356708,14.988590907329,2009.44974572534,2011.51774717472,33705000
92,94,0.07687752703898,43.8605370405316,12.4065918537398,43.4062884547959,12.4929375987367,15.065468434368,14.988590907329,2009.44974572534,2009.52662325238,33705000
93,1,3.883670751184,45.582987840791,9.11349797273548,45.9282422,8.5553058,20.940263107892,17.056592356708,2011.51774717472,2015.4014179259,33705000
93,2,1.121597087578,45.582987840791,9.11349797273548,45.4467749,8.6168696,18.178189444286,17.056592356708,2011.51774717472,2012.6393442623,33705000
94,3,2.052528299869,43.4062884547959,12.4929375987367,43.6071395,13.5101741,17.117996734237,15.065468434368,2009.52662325238,2011.57915155225,33705000
94,4,5.475626895374,43.4062884547959,12.4929375987367,41.87194,12.56738,20.541095329742,15.065468434368,2009.52662325238,2015.00225014775,33705000
95,11,4.832784326575,43.7181569582875,9.30290255545,43.7228385,10.4017581,15.374461620346,10.541677293771,2005.00283211178,2009.83561643836,33705000
95,96,1.223682474125,43.7181569582875,9.30290255545,43.8185231324981,10.6215002918028,11.765359767896,10.541677293771,2005.00283211178,2006.22651458591,33705000
96,5,6.847171603806,43.8185231324981,10.6215002918028,45.4827316,10.178958,18.612531371702,11.765359767896,2006.22651458591,2013.07368618971,33705000
96,97,0.009297841348427,43.8185231324981,10.6215002918028,43.7707312144448,10.4644712414974,11.7746576092444,11.765359767896,2006.22651458591,2006.23581242725,33705000
97,98,1.623367150812,43.7707312144448,10.4644712414974,44.2129040112999,9.73992505174514,13.3980247600564,11.7746576092444,2006.23581242725,2007.85917957807,33705000
97,100,3.498634928727,43.7707312144448,10.4644712414974,43.3721282571597,10.9903294845165,15.2732925379714,11.7746576092444,2006.23581242725,2009.73444735598,33705000
98,6,2.782698933497,44.2129040112999,9.73992505174514,41.87194,12.56738,16.1807236935534,13.3980247600564,2007.85917957807,2010.64187851156,33705000
98,99,2.923768466158,44.2129040112999,9.73992505174514,45.5838633159829,8.83868864773614,16.3217932262144,13.3980247600564,2007.85917957807,2010.78294804422,33705000
99,7,0.03830001251763,45.5838633159829,8.83868864773614,45.7753235,9.0574698,16.3600932387321,16.3217932262144,2010.78294804422,2010.82124805674,33705000
99,8,1.894647584191,45.5838633159829,8.83868864773614,45.4467749,8.6168696,18.2164408104054,16.3217932262144,2010.78294804422,2012.67759562841,33705000
100,9,3.03276687743,43.3721282571597,10.9903294845165,45.4035444,10.6294277,18.3060594154014,15.2732925379714,2009.73444735598,2012.76721423341,33705000
100,10,3.015435572659,43.3721282571597,10.9903294845165,41.87194,12.56738,18.2887281106304,15.2732925379714,2009.73444735598,2012.74988292864,33705000
101,102,4.441920912408,49.4456241423957,15.9795383402693,49.4533328031187,11.194460045994,12.1829081658,7.740987253392,2002.2021420714,2006.64406298381,33705000
101,86,2.765473221765,49.4456241423957,15.9795383402693,48.3098656,16.323772,10.506460475157,7.740987253392,2002.2021420714,2004.96761529317,33705000
102,172,0.01992102711417,49.4533328031187,11.194460045994,49.3330359274156,11.1938442515412,12.2028291929142,12.1829081658,2006.64406298381,2006.66398401092,33705000
102,103,0.9072970372197,49.4533328031187,11.194460045994,50.0897337640432,11.3466440118665,13.0902052030197,12.1829081658,2006.64406298381,2007.55136002103,33705000
103,104,1.798845211116,50.0897337640432,11.3466440118665,50.807595634768,8.95967023056398,14.8890504141357,13.0902052030197,2007.55136002103,2009.35020523214,33705000
103,157,2.592861105166,50.0897337640432,11.3466440118665,50.475713444123,7.83940414897198,15.6830663081857,13.0902052030197,2007.55136002103,2010.14422112619,33705000
104,66,1.907705892894,50.807595634768,8.95967023056398,49.3943162,8.5889166,16.7967563070297,14.8890504141357,2009.35020523214,2011.25791112504,33705000
104,105,0.2548455560195,50.807595634768,8.95967023056398,50.9566972853346,9.04902389515882,15.1438959701552,14.8890504141357,2009.35020523214,2009.60505078816,33705000
105,13,1.182129778387,50.9566972853346,9.04902389515882,51.165691,10.451526,16.3260257485422,15.1438959701552,2009.60505078816,2010.78718056655,33705000
105,106,0.4812977736524,50.9566972853346,9.04902389515882,50.758234767014,8.4174127145028,15.6251937438076,15.1438959701552,2009.60505078816,2010.08634856182,33705000
106,107,0.8117899968139,50.758234767014,8.4174127145028,49.5566840682603,10.1383003722376,16.4369837406215,15.6251937438076,2010.08634856182,2010.89813855863,33705000
106,110,0.339055867173,50.758234767014,8.4174127145028,49.7529016540124,9.0529878697785,15.9642496109806,15.6251937438076,2010.08634856182,2010.42540442899,33705000
107,109,1.061137065203,49.5566840682603,10.1383003722376,49.8286194993585,10.3898835092449,17.4981208058245,16.4369837406215,2010.89813855863,2011.95927562383,33705000
107,108,4.020083856211,49.5566840682603,10.1383003722376,49.1170675079744,8.99770874729572,20.4570675968325,16.4369837406215,2010.89813855863,2014.91822241484,33705000
108,14,1.701996164393,49.1170675079744,8.99770874729572,47.7229182,7.3191572,22.1590637612255,20.4570675968325,2014.91822241484,2016.62021857923,33705000
108,15,3.953703834552,49.1170675079744,8.99770874729572,49.2833295,6.8832311,24.4107714313845,20.4570675968325,2014.91822241484,2018.87192624939,33705000
109,16,1.95083678538,49.8286194993585,10.3898835092449,51.165691,10.451526,19.4489575912045,17.4981208058245,2011.95927562383,2013.91011240921,33705000
109,17,3.646203828221,49.8286194993585,10.3898835092449,47.9315041,7.2441099,21.1443246340455,17.4981208058245,2011.95927562383,2015.60547945205,33705000
110,111,0.03857341300765,49.7529016540124,9.0529878697785,49.6706807216725,8.88151693055108,16.0028230239882,15.9642496109806,2010.42540442899,2010.463977842,33705000
110,112,0.1177288334392,49.7529016540124,9.0529878697785,50.3289598062066,9.53782228066286,16.0819784444198,15.9642496109806,2010.42540442899,2010.54313326243,33705000
111,19,0.1177312956294,49.6706807216725,8.88151693055108,49.544964,8.6602703,16.1205543196176,16.0028230239882,2010.463977842,2010.58170913763,33705000
111,18,1.049565553711,49.6706807216725,8.88151693055108,51.165691,10.451526,17.0523885776993,16.0028230239882,2010.463977842,2011.51354339571,33705000
112,113,0.1074893086899,50.3289598062066,9.53782228066286,50.3267756996989,9.16349214478586,16.1894677531097,16.0819784444198,2010.54313326243,2010.65062257112,33705000
112,115,0.1685588907083,50.3289598062066,9.53782228066286,50.4020911063217,9.01900013972116,16.2505373351281,16.0819784444198,2010.54313326243,2010.71169215314,33705000
113,20,1.039788387785,50.3267756996989,9.16349214478586,49.4874592,8.4660395,17.2292561408947,16.1894677531097,2010.65062257112,2011.6904109589,33705000
113,114,1.24186864167,50.3267756996989,9.16349214478586,49.3927602511523,8.27449121288671,17.4313363947797,16.1894677531097,2010.65062257112,2011.89249121279,33705000
114,22,1.740367274236,49.3927602511523,8.27449121288671,49.0068901,8.4036527,19.1717036690157,17.4313363947797,2011.89249121279,2013.63285848702,33705000
114,21,1.498744242267,49.3927602511523,8.27449121288671,49.4774018,8.4447451,18.9300806370467,17.4313363947797,2011.89249121279,2013.39123545506,33705000
115,145,2.969484247017,50.4020911063217,9.01900013972116,49.8168964263102,7.00211193879637,19.2200215821451,16.2505373351281,2010.71169215314,2013.68117640015,33705000
115,116,0.242307311273,50.4020911063217,9.01900013972116,50.3909321889577,8.57561995971018,16.4928446464011,16.2505373351281,2010.71169215314,2010.95399946441,33705000
116,132,0.5935447500036,50.3909321889577,8.57561995971018,50.402557908642,8.20730416692439,17.0863893964047,16.4928446464011,2010.95399946441,2011.54754421441,33705000
116,117,2.970169524245,50.3909321889577,8.57561995971018,49.4796531114026,7.7693353780953,19.4630141706461,16.4928446464011,2010.95399946441,2013.92416898866,33705000
117,118,0.5741636385757,49.4796531114026,7.7693353780953,49.9744664157197,7.38021764353522,20.0371778092218,19.4630141706461,2013.92416898866,2014.49833262723,33705000
117,129,1.206235537903,49.4796531114026,7.7693353780953,50.5940433243642,6.61485540240811,20.6692497085491,19.4630141706461,2013.92416898866,2015.13040452656,33705000
118,23,2.069899887904,49.9744664157197,7.38021764353522,51.165691,10.451526,22.1070776971258,20.0371778092218,2014.49833262723,2016.56823251513,33705000
118,119,0.4552134471441,49.9744664157197,7.38021764353522,50.6327549039295,5.66861648196397,20.4923912563659,20.0371778092218,2014.49833262723,2014.95354607438,33705000
119,126,0.7259205969089,50.6327549039295,5.66861648196397,50.620345094225,5.07784208858126,21.2183118532748,20.4923912563659,2014.95354607438,2015.67946667128,33705000
119,120,0.9877407600448,50.6327549039295,5.66861648196397,50.9570620042749,5.53889099716926,21.4801320164107,20.4923912563659,2014.95354607438,2015.94128683442,33705000
120,125,0.1162308029009,50.9570620042749,5.53889099716926,51.0301271852428,4.94795172140944,21.5963628193116,21.4801320164107,2015.94128683442,2016.05751763732,33705000
120,121,0.658268762545,50.9570620042749,5.53889099716926,51.0164601280579,5.07997977635287,22.1384007789557,21.4801320164107,2015.94128683442,2016.59955559696,33705000
121,28,0.1733744899883,51.0164601280579,5.07997977635287,50.595753,5.4608402,22.311775268944,22.1384007789557,2016.59955559696,2016.77293008695,33705000
121,122,1.448921314633,51.0164601280579,5.07997977635287,50.156019690087,5.14647881888407,23.5873220935887,22.1384007789557,2016.59955559696,2018.0484769116,33705000
122,27,0.5462971831724,50.156019690087,5.14647881888407,50.8257627,4.5078285,24.1336192767611,23.5873220935887,2018.0484769116,2018.59477409477,33705000
122,123,0.3083643899675,50.156019690087,5.14647881888407,50.2408221029559,4.93757759985861,23.8956864835562,23.5873220935887,2018.0484769116,2018.35684130157,33705000
123,26,0.3495963016042,50.2408221029559,4.93757759985861,50.4649334,4.8649731,24.2452827851604,23.8956864835562,2018.35684130157,2018.70643760317,33705000
123,124,0.07562998241596,50.2408221029559,4.93757759985861,50.1413104271044,4.5899025155987,23.9713164659722,23.8956864835562,2018.35684130157,2018.43247128398,33705000
124,25,0.1983700307045,50.1413104271044,4.5899025155987,49.7945734,5.0706113,24.1696864966767,23.9713164659722,2018.43247128398,2018.63084131469,33705000
124,24,0.06543065618746,50.1413104271044,4.5899025155987,50.4649334,4.8649731,24.0367471221596,23.9713164659722,2018.43247128398,2018.49790194017,33705000
125,30,0.7414261951569,51.0301271852428,4.94795172140944,51.04316,5.58412,22.3377890144685,21.5963628193116,2016.05751763732,2016.79894383248,33705000
125,29,1.440267695627,51.0301271852428,4.94795172140944,50.4649334,4.8649731,23.0366305149386,21.5963628193116,2016.05751763732,2017.49778533295,33705000
