node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.514007406234,45.9788416876779,12.3260518936438,48.3929830242091,13.3079851276848,2.514007406234,0,1992.46234478077,1994.97635218701,31095000
88,87,11.81709836967,45.9788416876779,12.3260518936438,48.3098656,16.323772,11.81709836967,0,1992.46234478077,2004.27944315044,31095000
89,90,3.481325548445,48.3929830242091,13.3079851276848,46.9385608388747,15.4917182630812,5.995332954679,2.514007406234,1994.97635218701,1998.45767773545,31095000
89,173,16.08545047176,48.3929830242091,13.3079851276848,44.7849718495089,9.17176857529543,18.599457877994,2.514007406234,1994.97635218701,2011.06180265877,31095000
90,100,1.574393255627,46.9385608388747,15.4917182630812,47.3710067093256,13.8461247671176,7.569726210306,5.995332954679,1998.45767773545,2000.03207099108,31095000
90,91,1.946549615561,46.9385608388747,15.4917182630812,45.6292485188116,15.085573674109,7.94188257024,5.995332954679,1998.45767773545,2000.40422735101,31095000
91,1,3.640246248249,45.6292485188116,15.085573674109,47.0678961,15.4417305,11.582128818489,7.94188257024,2000.40422735101,2004.04447359926,31095000
91,92,3.525238921785,45.6292485188116,15.085573674109,43.9774130951944,13.7709838163455,11.467121492025,7.94188257024,2000.40422735101,2003.9294662728,31095000
92,93,3.785240425548,43.9774130951944,13.7709838163455,44.926380669027,12.1408198863713,15.252361917573,11.467121492025,2003.9294662728,2007.71470669835,31095000
92,98,7.193754080706,43.9774130951944,13.7709838163455,43.3904519576291,13.5407250782966,18.660875572731,11.467121492025,2003.9294662728,2011.12322035351,31095000
93,97,3.651991800868,44.926380669027,12.1408198863713,44.5698099228293,10.6263678834571,18.904353718441,15.252361917573,2007.71470669835,2011.36669849922,31095000
93,94,0.1871637370216,44.926380669027,12.1408198863713,44.9026807506966,11.9768327510154,15.4395256545946,15.252361917573,2007.71470669835,2007.90187043537,31095000
94,2,5.425912320536,44.9026807506966,11.9768327510154,45.4827316,10.178958,20.8654379751306,15.4395256545946,2007.90187043537,2013.3277827559,31095000
94,95,0.8316810831514,44.9026807506966,11.9768327510154,44.0595389941784,11.0014980210101,16.271206737746,15.4395256545946,2007.90187043537,2008.73355151852,31095000
95,5,1.822334222842,44.0595389941784,11.0014980210101,45.7753235,9.0574698,18.093540960588,16.271206737746,2008.73355151852,2010.55588574136,31095000
95,96,0.05489697164529,44.0595389941784,11.0014980210101,44.2614501684323,11.1279647675823,16.3261037093913,16.271206737746,2008.73355151852,2008.78844849017,31095000
96,4,1.83949242307,44.2614501684323,11.1279647675823,41.87194,12.56738,18.1655961324613,16.3261037093913,2008.78844849017,2010.62794091324,31095000
96,3,3.889147138251,44.2614501684323,11.1279647675823,45.4467749,8.6168696,20.2152508476423,16.3261037093913,2008.78844849017,2012.67759562842,31095000
97,6,0.7911346099372,44.5698099228293,10.6263678834571,45.4035444,10.6294277,19.6954883283782,18.904353718441,2011.36669849922,2012.15783310915,31095000
97,7,1.349452937182,44.5698099228293,10.6263678834571,41.87194,12.56738,20.253806655623,18.904353718441,2011.36669849922,2012.7161514364,31095000
98,10,0.04802689853006,43.3904519576291,13.5407250782966,43.6071395,13.5101741,18.7089024712611,18.660875572731,2011.12322035351,2011.17124725204,31095000
98,99,1.654095491881,43.3904519576291,13.5407250782966,43.6014053223407,12.1179995406161,20.314971064612,18.660875572731,2011.12322035351,2012.77731584539,31095000
99,8,3.126016340444,43.6014053223407,12.1179995406161,45.9282422,8.5553058,23.440987405056,20.314971064612,2012.77731584539,2015.90333218583,31095000
99,9,2.245084724077,43.6014053223407,12.1179995406161,41.87194,12.56738,22.560055788689,20.314971064612,2012.77731584539,2015.02240056946,31095000
100,84,9.803545447277,47.3710067093256,13.8461247671176,43.7228385,10.4017581,17.373271657583,7.569726210306,2000.03207099108,2009.83561643836,31095000
100,101,6.277476317812,47.3710067093256,13.8461247671176,50.453063399241,9.48221054884055,13.847202528118,7.569726210306,2000.03207099108,2006.30954730889,31095000
101,11,10.41449640696,50.453063399241,9.48221054884055,45.894788,5.05352,24.261698935078,13.847202528118,2006.30954730889,2016.72404371585,31095000
101,102,0.8552560113699,50.453063399241,9.48221054884055,50.9078734797562,9.52657750476119,14.7024585394879,13.847202528118,2006.30954730889,2007.16480332026,31095000
102,103,0.1045477187757,50.9078734797562,9.52657750476119,51.0743429817585,10.1617021482167,14.8070062582636,14.7024585394879,2007.16480332026,2007.26935103904,31095000
