node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.959368429108,48.6955190989563,10.5036465734786,49.1946349723204,13.2562308107602,4.959368429108,0,1992.10049278368,1997.05986121279,43335000
88,173,17.01465488811,48.6955190989563,10.5036465734786,44.3319208475234,7.99925083533495,17.01465488811,0,1992.10049278368,2009.11514767179,43335000
89,164,3.843160006609,49.1946349723204,13.2562308107602,48.3762739869217,13.537970636812,8.802528435717,4.959368429108,1997.05986121279,2000.9030212194,43335000
89,90,4.504556928994,49.1946349723204,13.2562308107602,48.266770730009,15.197599802493,9.463925358102,4.959368429108,1997.05986121279,2001.56441814178,43335000
90,91,0.5856600606068,48.266770730009,15.197599802493,48.9908921980666,15.4298656556742,10.0495854187088,9.463925358102,2001.56441814178,2002.15007820239,43335000
90,75,8.271198296576,48.266770730009,15.197599802493,43.7228385,10.4017581,17.735123654678,9.463925358102,2001.56441814178,2009.83561643836,43335000
91,74,2.462712713222,48.9908921980666,15.4298656556742,48.3098656,16.323772,12.5122981319308,10.0495854187088,2002.15007820239,2004.61279091561,43335000
91,92,0.391102503252,48.9908921980666,15.4298656556742,48.4403495296042,14.9355168801766,10.4406879219608,10.0495854187088,2002.15007820239,2002.54118070564,43335000
92,1,8.853339842306,48.4403495296042,14.9355168801766,49.817492,15.472962,19.2940277642668,10.4406879219608,2002.54118070564,2011.39452054795,43335000
92,93,2.606095945123,48.4403495296042,14.9355168801766,50.02149855089,12.9770212290304,13.0467838670838,10.4406879219608,2002.54118070564,2005.14727665076,43335000
93,96,2.886157863318,50.02149855089,12.9770212290304,49.6898967969544,8.5267949789659,15.9329417304018,13.0467838670838,2005.14727665076,2008.03343451408,43335000
93,94,10.27497186965,50.02149855089,12.9770212290304,45.9777709173824,6.72925978213267,23.3217557367338,13.0467838670838,2005.14727665076,2015.42224852041,43335000
94,2,1.301795195435,45.9777709173824,6.72925978213267,45.894788,5.05352,24.6235509321688,23.3217557367338,2015.42224852041,2016.72404371585,43335000
94,95,1.096299125797,45.9777709173824,6.72925978213267,46.9016814179235,7.21062072044152,24.4180548625308,23.3217557367338,2015.42224852041,2016.51854764621,43335000
95,3,0.7020766206915,46.9016814179235,7.21062072044152,46.818188,8.227512,25.1201314832223,24.4180548625308,2016.51854764621,2017.2206242669,43335000
95,4,0.2877595472502,46.9016814179235,7.21062072044152,46.818188,8.227512,24.705814409781,24.4180548625308,2016.51854764621,2016.80630719346,43335000
96,113,0.9182691629848,49.6898967969544,8.5267949789659,49.2749702096952,8.86165557379898,16.8512108933866,15.9329417304018,2008.03343451408,2008.95170367707,43335000
96,97,2.696656104528,49.6898967969544,8.5267949789659,50.4989550855453,8.8169233252918,18.6295978349298,15.9329417304018,2008.03343451408,2010.73009061861,43335000
97,100,0.1251444760648,50.4989550855453,8.8169233252918,50.1731781797149,8.96624320165968,18.7547423109946,18.6295978349298,2010.73009061861,2010.85523509467,43335000
