node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,5.74836356368,50.8440654567639,13.1286256516281,45.7270635400127,10.8627114225396,5.74836356368,0,1991.8133420503,1997.56170561398,27540000
88,89,18.86381886585,50.8440654567639,13.1286256516281,43.9279073232467,7.00600490922616,18.86381886585,0,1991.8133420503,2010.67716091615,27540000
89,1,1.026948672897,43.9279073232467,7.00600490922616,45.4467749,8.6168696,19.890767538747,18.86381886585,2010.67716091615,2011.70410958904,27540000
89,2,1.962183346151,43.9279073232467,7.00600490922616,45.4467749,8.6168696,20.826002212001,18.86381886585,2010.67716091615,2012.6393442623,27540000
90,92,2.058914228212,45.7270635400127,10.8627114225396,46.7668350480409,13.2372030132379,7.807277791892,5.74836356368,1997.56170561398,1999.62061984219,27540000
90,91,6.830099635549,45.7270635400127,10.8627114225396,47.8477175229483,16.4713684973498,12.578463199229,5.74836356368,1997.56170561398,2004.39180524952,27540000
91,3,0.1255932327919,47.8477175229483,16.4713684973498,48.3098656,16.323772,12.7040564320209,12.578463199229,2004.39180524952,2004.51739848232,27540000
91,4,5.44381118883,47.8477175229483,16.4713684973498,43.7228385,10.4017581,18.022274388059,12.578463199229,2004.39180524952,2009.83561643835,27540000
92,93,1.46051948296,46.7668350480409,13.2372030132379,45.8811315033505,12.5933636678604,9.267797274852,7.807277791892,1999.62061984219,2001.08113932515,27540000
92,102,7.12835385293,46.7668350480409,13.2372030132379,48.3739480697424,10.9357406890411,14.935631644822,7.807277791892,1999.62061984219,2006.74897369512,27540000
93,5,3.007666791507,45.8811315033505,12.5933636678604,47.0678961,15.4417305,12.275464066359,9.267797274852,2001.08113932515,2004.08880611665,27540000
93,94,2.732066172456,45.8811315033505,12.5933636678604,46.4926977648937,14.9526840488036,11.999863447308,9.267797274852,2001.08113932515,2003.8132054976,27540000
94,97,3.535534882724,46.4926977648937,14.9526840488036,45.7305314739458,13.2965428884142,15.535398330032,11.999863447308,2003.8132054976,2007.34874038033,27540000
94,95,5.279760805644,46.4926977648937,14.9526840488036,42.5893372958926,12.2840954777341,17.279624252952,11.999863447308,2003.8132054976,2009.09296630325,27540000
95,6,6.035023382087,42.5893372958926,12.2840954777341,41.87194,12.56738,23.314647635039,17.279624252952,2009.09296630325,2015.12798968533,27540000
95,96,1.565207999134,42.5893372958926,12.2840954777341,43.9006888590721,11.2971676503435,18.844832252086,17.279624252952,2009.09296630325,2010.65817430238,27540000
96,8,0.896199319327,43.9006888590721,11.2971676503435,43.6071395,13.5101741,19.741031571413,18.844832252086,2010.65817430238,2011.55437362171,27540000
96,7,4.569601538514,43.9006888590721,11.2971676503435,45.9282422,8.5553058,23.4144337906,18.844832252086,2010.65817430238,2015.2277758409,27540000
97,98,0.07728549811665,45.7305314739458,13.2965428884142,45.7034517090841,12.9856913785719,15.6126838281486,15.535398330032,2007.34874038033,2007.42602587844,27540000
97,14,6.38429630442,45.7305314739458,13.2965428884142,45.4827316,10.178958,21.919694634452,15.535398330032,2007.34874038033,2013.73303668475,27540000
98,100,1.253224115458,45.7034517090841,12.9856913785719,44.9777599877955,12.617074421087,16.8659079436067,15.6126838281486,2007.42602587844,2008.6792499939,27540000
98,99,3.37169541973,45.7034517090841,12.9856913785719,44.2621414735767,12.2558727498955,18.9843792478786,15.6126838281486,2007.42602587844,2010.79772129817,27540000
99,10,1.897059758231,44.2621414735767,12.2558727498955,41.87194,12.56738,20.8814390061096,18.9843792478786,2010.79772129817,2012.69478105641,27540000
99,9,1.236770563799,44.2621414735767,12.2558727498955,45.4035444,10.6294277,20.2211498116776,18.9843792478786,2010.79772129817,2012.03449186197,27540000
100,13,1.904961510979,44.9777599877955,12.617074421087,41.87194,12.56738,18.7708694545857,16.8659079436067,2008.6792499939,2010.58421150488,27540000
100,101,0.2780113290891,44.9777599877955,12.617074421087,45.1968268329598,13.077920554441,17.1439192726958,16.8659079436067,2008.6792499939,2008.95726132299,27540000
101,12,2.037514580433,45.1968268329598,13.077920554441,45.7753235,9.0574698,19.1814338531287,17.1439192726958,2008.95726132299,2010.99477590342,27540000
101,11,3.720334305421,45.1968268329598,13.077920554441,45.4467749,8.6168696,20.8642535781167,17.1439192726958,2008.95726132299,2012.67759562841,27540000
102,106,0.8561976647255,48.3739480697424,10.9357406890411,49.0873248891627,10.0435399506688,15.7918293095475,14.935631644822,2006.74897369512,2007.60517135984,27540000
102,103,8.089552504105,48.3739480697424,10.9357406890411,47.6933698004201,5.68005195793292,23.025184148927,14.935631644822,2006.74897369512,2014.83852619922,27540000
103,104,1.809789660702,47.6933698004201,5.68005195793292,45.7828857061511,5.73078947163654,24.834973809629,23.025184148927,2014.83852619922,2016.64831585992,27540000
103,105,1.719551312913,47.6933698004201,5.68005195793292,47.3141838131479,8.59487281486178,24.74473546184,23.025184148927,2014.83852619922,2016.55807751214,27540000
104,16,0.9321583247065,45.7828857061511,5.73078947163654,46.818188,8.227512,25.7671321343355,24.834973809629,2016.64831585992,2017.58047418463,27540000
104,15,0.07572785592162,45.7828857061511,5.73078947163654,45.894788,5.05352,24.9107016655506,24.834973809629,2016.64831585992,2016.72404371585,27540000
105,18,0.3299678938404,47.3141838131479,8.59487281486178,46.818188,8.227512,25.0747033556804,24.74473546184,2016.55807751214,2016.88804540598,27540000
105,17,1.905099216701,47.3141838131479,8.59487281486178,46.818188,8.227512,26.649834678541,24.74473546184,2016.55807751214,2018.46317672884,27540000
106,158,2.230030057174,49.0873248891627,10.0435399506688,49.0173403141099,12.845872385467,18.0218593667215,15.7918293095475,2007.60517135984,2009.83520141702,27540000
106,107,0.3450729446255,49.0873248891627,10.0435399506688,48.3887902065429,9.13678239275546,16.136902254173,15.7918293095475,2007.60517135984,2007.95024430447,27540000
107,109,1.466850034114,48.3887902065429,9.13678239275546,50.1425340243999,11.0410774641365,17.603752288287,16.136902254173,2007.95024430447,2009.41709433858,27540000
107,108,3.756622079019,48.3887902065429,9.13678239275546,49.4355932547322,9.04271843528406,19.893524333192,16.136902254173,2007.95024430447,2011.70686638349,27540000
108,20,7.191628127549,49.4355932547322,9.04271843528406,49.7913044,9.9533548,27.085152460741,19.893524333192,2011.70686638349,2018.89849451104,27540000
108,19,0.2815852562886,49.4355932547322,9.04271843528406,49.3943162,8.5889166,20.1751095894806,19.893524333192,2011.70686638349,2011.98845163978,27540000
109,70,1.184424638748,50.1425340243999,11.0410774641365,49.544964,8.6602703,18.788176927035,17.603752288287,2009.41709433858,2010.60151897733,27540000
109,110,0.5263582849938,50.1425340243999,11.0410774641365,50.1790722236915,10.0253404838589,18.1301105732808,17.603752288287,2009.41709433858,2009.94345262358,27540000
110,111,0.2227462341126,50.1790722236915,10.0253404838589,51.1599827472805,9.40962515050995,18.3528568073934,18.1301105732808,2009.94345262358,2010.16619885769,27540000
110,155,0.4113864861296,50.1790722236915,10.0253404838589,49.6876188862947,9.69201776136385,18.5414970594104,18.1301105732808,2009.94345262358,2010.35483910971,27540000
111,21,0.7200332148309,51.1599827472805,9.40962515050995,51.165691,10.451526,19.0728900222243,18.3528568073934,2010.16619885769,2010.88623207252,27540000
111,112,0.1306322398338,51.1599827472805,9.40962515050995,50.8101981380969,9.33331743533939,18.4834890472272,18.3528568073934,2010.16619885769,2010.29683109752,27540000
