node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,16.36453503984,47.3347914162892,8.27731694929496,45.0944483729578,8.86207467207928,16.36453503984,0,1994.9776789339,2011.34221397374,43155000
88,90,0.5393597464422,47.3347914162892,8.27731694929496,47.188455644231,9.72103141757249,0.5393597464422,0,1994.9776789339,1995.51703868035,43155000
89,1,0.3618956152925,45.0944483729578,8.86207467207928,45.4467749,8.6168696,16.7264306551325,16.36453503984,2011.34221397374,2011.70410958904,43155000
89,2,1.297130288546,45.0944483729578,8.86207467207928,45.4467749,8.6168696,17.661665328386,16.36453503984,2011.34221397374,2012.63934426229,43155000
90,173,9.253181719914,47.188455644231,9.72103141757249,48.4665613775535,10.3322278831465,9.7925414663562,0.5393597464422,1995.51703868035,2004.77022040026,43155000
90,91,1.142208661821,47.188455644231,9.72103141757249,47.5039723147304,11.1530043565185,1.6815684082632,0.5393597464422,1995.51703868035,1996.65924734217,43155000
91,165,5.405536523865,47.5039723147304,11.1530043565185,45.313043226074,13.666034487177,7.0871049321282,1.6815684082632,1996.65924734217,2002.06478386603,43155000
91,92,3.437544041,47.5039723147304,11.1530043565185,48.4970099566154,11.4141087850479,5.1191124492632,1.6815684082632,1996.65924734217,2000.09679138317,43155000
92,93,1.698446172643,48.4970099566154,11.4141087850479,48.2974143756328,12.7280465717034,6.8175586219062,5.1191124492632,2000.09679138317,2001.79523755581,43155000
92,76,4.170540676711,48.4970099566154,11.4141087850479,47.0678961,15.4417305,9.2896531259742,5.1191124492632,2000.09679138317,2004.26733205988,43155000
93,94,5.211899685126,48.2974143756328,12.7280465717034,48.9559872495579,9.18209780342463,12.0294583070322,6.8175586219062,2001.79523755581,2007.00713724094,43155000
93,75,2.839316611607,48.2974143756328,12.7280465717034,48.3098656,16.323772,9.6568752335132,6.8175586219062,2001.79523755581,2004.63455416742,43155000
94,98,0.2871425565533,48.9559872495579,9.18209780342463,49.4356790531206,9.38032214254043,12.3166008635855,12.0294583070322,2007.00713724094,2007.29427979749,43155000
94,95,6.62521574856,48.9559872495579,9.18209780342463,47.3434209108103,7.5854311740909,18.6546740555922,12.0294583070322,2007.00713724094,2013.6323529895,43155000
