node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,11.04743843255,46.9962320861787,11.0569828284556,48.3098656,16.323772,11.04743843255,0,1993.76279712813,2004.81023556068,29700000
88,89,1.343362680067,46.9962320861787,11.0569828284556,46.2298259019527,13.2170570996001,1.343362680067,0,1993.76279712813,1995.10615980819,29700000
89,91,1.809461730998,46.2298259019527,13.2170570996001,46.067210254949,12.6202766715596,3.152824411065,1.343362680067,1995.10615980819,1996.91562153919,29700000
89,90,15.49874104349,46.2298259019527,13.2170570996001,45.2392999799894,8.74704512916922,16.842103723557,1.343362680067,1995.10615980819,2010.60490085168,29700000
90,2,1.09920873736,45.2392999799894,8.74704512916922,45.4467749,8.6168696,17.941312460917,16.842103723557,2010.60490085168,2011.70410958904,29700000
90,3,2.034443410613,45.2392999799894,8.74704512916922,45.4467749,8.6168696,18.87654713417,16.842103723557,2010.60490085168,2012.6393442623,29700000
91,164,2.417008751097,46.067210254949,12.6202766715596,44.6536160661827,14.0432540410062,5.569833162162,3.152824411065,1996.91562153919,1999.33263029029,29700000
91,92,0.3376513895754,46.067210254949,12.6202766715596,45.4691444936076,12.5555500562209,3.4904758006404,3.152824411065,1996.91562153919,1997.25327292877,29700000
92,4,12.58234350959,45.4691444936076,12.5555500562209,43.7228385,10.4017581,16.0728193102304,3.4904758006404,1997.25327292877,2009.83561643836,29700000
92,93,7.853414264188,45.4691444936076,12.5555500562209,48.2268608350553,9.92335141919576,11.3438900648284,3.4904758006404,1997.25327292877,2005.10668719295,29700000
93,76,11.61735652289,48.2268608350553,9.92335141919576,45.894788,5.05352,22.9612465877184,11.3438900648284,2005.10668719295,2016.72404371584,29700000
93,94,1.745212456281,48.2268608350553,9.92335141919576,49.0192998981064,11.8522538216784,13.0891025211094,11.3438900648284,2005.10668719295,2006.85189964924,29700000
94,109,1.656482304654,49.0192998981064,11.8522538216784,49.7422398263761,11.9453735584031,14.7455848257634,13.0891025211094,2006.85189964924,2008.50838195389,29700000
94,95,3.824962754211,49.0192998981064,11.8522538216784,49.6355300229449,10.1261614150747,16.9140652753204,13.0891025211094,2006.85189964924,2010.67686240345,29700000
95,103,0.6711482067639,49.6355300229449,10.1261614150747,50.8180114584526,9.46552221149208,17.5852134820843,16.9140652753204,2010.67686240345,2011.34801061021,29700000
95,96,1.65394407287,49.6355300229449,10.1261614150747,50.136340001089,10.275933791767,18.5680093481904,16.9140652753204,2010.67686240345,2012.33080647632,29700000
96,97,2.769631499963,50.136340001089,10.275933791767,51.0567182220909,11.962377796317,21.3376408481534,18.5680093481904,2012.33080647632,2015.10043797628,29700000
96,12,3.334946948342,50.136340001089,10.275933791767,51.165691,10.451526,21.9029562965324,18.5680093481904,2012.33080647632,2015.66575342466,29700000
97,11,3.694299100455,51.0567182220909,11.962377796317,53.801366,11.7103731,25.0319399486084,21.3376408481534,2015.10043797628,2018.79473707673,29700000
97,98,0.9821612794045,51.0567182220909,11.962377796317,50.7577878091424,13.3912183240279,22.3198021275579,21.3376408481534,2015.10043797628,2016.08259925568,29700000
98,100,0.3726898898982,50.7577878091424,13.3912183240279,50.9198395731601,13.2541270514759,22.6924920174561,22.3198021275579,2016.08259925568,2016.45528914558,29700000
98,99,1.450633350038,50.7577878091424,13.3912183240279,51.0522691642437,12.7346305703963,23.7704354775959,22.3198021275579,2016.08259925568,2017.53323260572,29700000
99,5,0.9932771050398,51.0522691642437,12.7346305703963,52.5021834,13.5314733,24.7637125826357,23.7704354775959,2017.53323260572,2018.52650971076,29700000
99,6,0.2273268222621,51.0522691642437,12.7346305703963,51.3396955,12.3730747,23.997762299858,23.7704354775959,2017.53323260572,2017.76055942798,29700000
100,10,0.3727632771727,50.9198395731601,13.2541270514759,51.0504088,13.7372621,23.0652552946288,22.6924920174561,2016.45528914558,2016.82805242275,29700000
100,101,0.07461814018504,50.9198395731601,13.2541270514759,51.0238434473742,13.7909663374338,22.7671101576411,22.6924920174561,2016.45528914558,2016.52990728577,29700000
101,9,2.182421481357,51.0238434473742,13.7909663374338,50.0755381,14.4378005,24.9495316389981,22.7671101576411,2016.52990728577,2018.71232876712,29700000
101,102,0.599529895452,51.0238434473742,13.7909663374338,51.0789149895074,14.4422192446952,23.3666400530931,22.7671101576411,2016.52990728577,2017.12943718122,29700000
