node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.933090617179,47.4100704966823,11.9125504949652,48.5433689028991,15.0052772391317,6.933090617179,0,1990.81877866547,1997.75186928265,8550000
88,87,19.01683777289,47.4100704966823,11.9125504949652,43.7228385,10.4017581,19.01683777289,0,1990.81877866547,2009.83561643836,8550000
89,90,1.973852327182,48.5433689028991,15.0052772391317,48.1201117790125,14.1533205662841,8.906942944361,6.933090617179,1997.75186928265,1999.72572160983,8550000
89,163,0.2888273091906,48.5433689028991,15.0052772391317,48.1581905912188,14.5094284824763,7.2219179263696,6.933090617179,1997.75186928265,1998.04069659184,8550000
90,74,4.999775101908,48.1201117790125,14.1533205662841,48.3098656,16.323772,13.906718046269,8.906942944361,1999.72572160983,2004.72549671174,8550000
90,91,5.071476964448,48.1201117790125,14.1533205662841,48.7072082283401,11.2695224702879,13.978419908809,8.906942944361,1999.72572160983,2004.79719857428,8550000
91,1,6.597321973666,48.7072082283401,11.2695224702879,49.817492,15.472962,20.575741882475,13.978419908809,2004.79719857428,2011.39452054795,8550000
91,92,1.58101720256,48.7072082283401,11.2695224702879,49.0274302171244,10.9674733089261,15.559437111369,13.978419908809,2004.79719857428,2006.37821577684,8550000
92,2,10.34582793901,49.0274302171244,10.9674733089261,45.894788,5.05352,25.905265050379,15.559437111369,2006.37821577684,2016.72404371585,8550000
92,93,0.8147581617127,49.0274302171244,10.9674733089261,49.2253927594825,10.6934428636444,16.3741952730817,15.559437111369,2006.37821577684,2007.19297393855,8550000
93,94,1.809917915558,49.2253927594825,10.6934428636444,49.9175910927008,9.59528655225466,18.1841131886397,16.3741952730817,2007.19297393855,2009.00289185411,8550000
93,149,3.715842347147,49.2253927594825,10.6934428636444,51.1016814067342,10.0838616713675,20.0900376202287,16.3741952730817,2007.19297393855,2010.9088162857,8550000
94,95,0.1132056127477,49.9175910927008,9.59528655225466,50.217609644747,10.1507854214168,18.2973188013874,18.1841131886397,2009.00289185411,2009.11609746686,8550000
94,58,2.670508551501,49.9175910927008,9.59528655225466,51.165691,10.451526,20.8546217401407,18.1841131886397,2009.00289185411,2011.67340040561,8550000
95,141,2.929985735204,50.217609644747,10.1507854214168,49.4378512980016,8.88788468673205,21.2273045365914,18.2973188013874,2009.11609746686,2012.04608320206,8550000
95,96,0.669669774494,50.217609644747,10.1507854214168,50.3480140982182,9.80136956483014,18.9669885758814,18.2973188013874,2009.11609746686,2009.78576724135,8550000
96,97,0.2394172960521,50.3480140982182,9.80136956483014,50.5240777074185,9.4983234251468,19.2064058719335,18.9669885758814,2009.78576724135,2010.0251845374,8550000
96,48,1.411160636178,50.3480140982182,9.80136956483014,49.3943162,8.5889166,20.3781492120594,18.9669885758814,2009.78576724135,2011.19692787753,8550000
97,99,0.4149151869471,50.5240777074185,9.4983234251468,50.0698391068658,7.3123820813147,19.6213210588806,19.2064058719335,2010.0251845374,2010.44009972435,8550000
97,98,0.236046911326,50.5240777074185,9.4983234251468,50.3522009526129,9.21569446610575,19.4424527832595,19.2064058719335,2010.0251845374,2010.26123144873,8550000
98,3,0.3997489863397,50.3522009526129,9.21569446610575,49.544964,8.6602703,19.8422017695992,19.4424527832595,2010.26123144873,2010.66098043507,8550000
98,4,0.5269057328495,50.3522009526129,9.21569446610575,51.165691,10.451526,19.969358516109,19.4424527832595,2010.26123144873,2010.78813718158,8550000
99,100,0.946627458055,50.0698391068658,7.3123820813147,50.9518512326477,7.71382886579025,20.5679485169356,19.6213210588806,2010.44009972435,2011.38672718241,8550000
99,137,0.3870770318937,50.0698391068658,7.3123820813147,50.0340841956678,7.8290149838149,20.0083980907743,19.6213210588806,2010.44009972435,2010.82717675624,8550000
100,102,0.4943773269921,50.9518512326477,7.71382886579025,50.829435173342,8.02178150938674,21.0623258439277,20.5679485169356,2011.38672718241,2011.8811045094,8550000
100,101,1.479959090873,50.9518512326477,7.71382886579025,49.5229970621001,7.90382863720662,22.0479076078086,20.5679485169356,2011.38672718241,2012.86668627328,8550000
101,5,0.1800927739355,49.5229970621001,7.90382863720662,49.4774018,8.4447451,22.2280003817441,22.0479076078086,2012.86668627328,2013.04677904721,8550000
101,6,0.6397542647213,49.5229970621001,7.90382863720662,49.0068901,8.4036527,22.6876618725299,22.0479076078086,2012.86668627328,2013.506440538,8550000
