node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,9.777847335511,47.8528582489949,14.8923361840931,48.6150247639639,16.2810565065191,9.777847335511,0,1992.55250920511,2002.33035654062,20880000
88,91,7.126885022488,47.8528582489949,14.8923361840931,46.9762953506888,13.4541686320111,7.126885022488,0,1992.55250920511,1999.6793942276,20880000
89,3,2.204544229632,48.6150247639639,16.2810565065191,48.3098656,16.323772,11.982391565143,9.777847335511,2002.33035654062,2004.53490077025,20880000
89,90,0.6771475021999,48.6150247639639,16.2810565065191,47.3900239921306,14.9619521344698,10.4549948377109,9.777847335511,2002.33035654062,2003.00750404282,20880000
90,1,8.69660554622,47.3900239921306,14.9619521344698,45.4467749,8.6168696,19.1516003839309,10.4549948377109,2003.00750404282,2011.70410958904,20880000
90,2,8.387016505124,47.3900239921306,14.9619521344698,49.817492,15.472962,18.8420113428349,10.4549948377109,2003.00750404282,2011.39452054794,20880000
91,93,0.4762157315495,46.9762953506888,13.4541686320111,46.5907742295805,13.9542405020183,7.6031007540375,7.126885022488,1999.6793942276,2000.15560995915,20880000
91,92,7.074485148242,46.9762953506888,13.4541686320111,44.4029070256235,9.60079768494623,14.20137017073,7.126885022488,1999.6793942276,2006.75387937584,20880000
92,4,5.885464886454,44.4029070256235,9.60079768494623,45.4467749,8.6168696,20.086835057184,14.20137017073,2006.75387937584,2012.63934426229,20880000
92,5,3.081737062515,44.4029070256235,9.60079768494623,43.7228385,10.4017581,17.283107233245,14.20137017073,2006.75387937584,2009.83561643836,20880000
93,165,1.985654081662,46.5907742295805,13.9542405020183,46.8309649944205,15.3276372333794,9.5887548356995,7.6031007540375,2000.15560995915,2002.14126404081,20880000
93,94,6.631381046381,46.5907742295805,13.9542405020183,48.6504063124451,6.91399958167453,14.2344818004185,7.6031007540375,2000.15560995915,2006.78699100553,20880000
94,95,7.360053064855,48.6504063124451,6.91399958167453,47.7141476278616,8.28941452104639,21.5945348652735,14.2344818004185,2006.78699100553,2014.14704407038,20880000
94,98,0.458275220745,48.6504063124451,6.91399958167453,48.0584806391942,7.1795645995114,14.6927570211635,14.2344818004185,2006.78699100553,2007.24526622627,20880000
95,9,2.576999645464,47.7141476278616,8.28941452104639,45.894788,5.05352,24.1715345107375,21.5945348652735,2014.14704407038,2016.72404371585,20880000
95,96,1.288115970049,47.7141476278616,8.28941452104639,47.341858935095,8.56290766044054,22.8826508353225,21.5945348652735,2014.14704407038,2015.43516004043,20880000
96,8,0.2406922227407,47.341858935095,8.56290766044054,46.818188,8.227512,23.1233430580632,22.8826508353225,2015.43516004043,2015.67585226317,20880000
96,97,0.8695527000281,47.341858935095,8.56290766044054,46.9955516268378,7.91294395558763,23.7522035353506,22.8826508353225,2015.43516004043,2016.30471274046,20880000
97,6,2.366520136252,46.9955516268378,7.91294395558763,48.2561675,7.3864071,26.1187236716026,23.7522035353506,2016.30471274046,2018.67123287671,20880000
97,7,0.08155865402009,46.9955516268378,7.91294395558763,46.818188,8.227512,23.8337621893707,23.7522035353506,2016.30471274046,2016.38627139448,20880000
98,99,1.843337253783,48.0584806391942,7.1795645995114,48.4862406971223,7.75212810322297,16.5360942749465,14.6927570211635,2007.24526622627,2009.08860348006,20880000
