node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,7.827420866985,47.4084895932185,10.8354530616924,48.3098656,16.323772,7.827420866985,0,1996.30757462097,2004.13499548796,3375000
88,89,2.422692335936,47.4084895932185,10.8354530616924,45.7833168334019,10.789032316445,2.422692335936,0,1996.30757462097,1998.73026695691,3375000
89,163,0.6867103624123,45.7833168334019,10.789032316445,45.3453782396452,12.2981211471292,3.1094026983483,2.422692335936,1998.73026695691,1999.41697731932,3375000
89,90,1.083912025374,45.7833168334019,10.789032316445,47.3738429818858,12.5260802564008,3.50660436131,2.422692335936,1998.73026695691,1999.81417898228,3375000
90,91,4.912814004422,47.3738429818858,12.5260802564008,47.5790584338229,9.55482094848114,8.419418365732,3.50660436131,1999.81417898228,2004.72699298671,3375000
90,75,10.02143745607,47.3738429818858,12.5260802564008,43.7228385,10.4017581,13.52804181738,3.50660436131,1999.81417898228,2009.83561643835,3375000
91,151,3.517463419893,47.5790584338229,9.55482094848114,47.3429780307579,7.16663061959125,11.936881785625,8.419418365732,2004.72699298671,2008.2444564066,3375000
91,92,0.5750552151875,47.5790584338229,9.55482094848114,48.4439134015154,9.26359591240514,8.9944735809195,8.419418365732,2004.72699298671,2005.30204820189,3375000
92,61,11.42199551395,48.4439134015154,9.26359591240514,45.894788,5.05352,20.4164690948695,8.9944735809195,2005.30204820189,2016.72404371584,3375000
92,93,1.20958613753,48.4439134015154,9.26359591240514,49.3457514366379,11.5208786870918,10.2040597184495,8.9944735809195,2005.30204820189,2006.51163433942,3375000
93,2,4.882886208522,49.3457514366379,11.5208786870918,49.817492,15.472962,15.0869459269715,10.2040597184495,2006.51163433942,2011.39452054794,3375000
93,94,0.1686415774928,49.3457514366379,11.5208786870918,49.3815436111043,11.5134213011401,10.3727012959423,10.2040597184495,2006.51163433942,2006.68027591692,3375000
94,138,3.000659624736,49.3815436111043,11.5134213011401,51.2274708898216,11.3642031521888,13.3733609206783,10.3727012959423,2006.68027591692,2009.68093554165,3375000
94,95,0.01999368141927,49.3815436111043,11.5134213011401,49.3636192535993,11.4496026458679,10.3926949773616,10.3727012959423,2006.68027591692,2006.70026959833,3375000
95,96,0.5246472901405,49.3636192535993,11.4496026458679,49.5970749927734,10.8564212039408,10.9173422675021,10.3926949773616,2006.70026959833,2007.22491688848,3375000
95,137,7.66677381377,49.3636192535993,11.4496026458679,46.8808057195072,7.77511457552842,18.0594687911316,10.3926949773616,2006.70026959833,2014.3670434121,3375000
96,97,1.539877835302,49.5970749927734,10.8564212039408,50.8040803311744,9.93673598208758,12.4572201028041,10.9173422675021,2007.22491688848,2008.76479472378,3375000
96,44,4.360984551243,49.5970749927734,10.8564212039408,49.3943162,8.5889166,15.2783268187451,10.9173422675021,2007.22491688848,2011.58590143972,3375000
97,98,0.2486244036566,50.8040803311744,9.93673598208758,51.3738598020496,9.68133758072042,12.7058445064607,12.4572201028041,2008.76479472378,2009.01341912743,3375000
97,136,0.1992442343852,50.8040803311744,9.93673598208758,50.9348933595561,9.59235408043863,12.6564643371893,12.4572201028041,2008.76479472378,2008.96403895816,3375000
98,3,9.710162039123,51.3738598020496,9.68133758072042,50.3575502,8.9842284,22.4160065455837,12.7058445064607,2009.01341912743,2018.72358116656,3375000
98,99,0.5977131840322,51.3738598020496,9.68133758072042,50.9897180824924,8.91260153471801,13.3035576904929,12.7058445064607,2009.01341912743,2009.61113231147,3375000
99,41,1.924810648675,50.9897180824924,8.91260153471801,51.165691,10.451526,15.2283683391679,13.3035576904929,2009.61113231147,2011.53594296014,3375000
99,100,0.4442824630457,50.9897180824924,8.91260153471801,50.1865961944438,8.34494528655124,13.7478401535386,13.3035576904929,2009.61113231147,2010.05541477451,3375000
100,101,0.8395686010545,50.1865961944438,8.34494528655124,50.2450475374331,8.66186679063374,14.5874087545931,13.7478401535386,2010.05541477451,2010.89498337557,3375000
100,133,0.06027231032293,50.1865961944438,8.34494528655124,50.1992688424536,8.31228445084933,13.8081124638615,13.7478401535386,2010.05541477451,2010.11568708483,3375000
101,104,0.1871633662442,50.2450475374331,8.66186679063374,50.5714502007533,8.49714203766021,14.7745721208373,14.5874087545931,2010.89498337557,2011.08214674181,3375000
101,102,0.1281239048043,50.2450475374331,8.66186679063374,50.2010613154399,8.99747947224957,14.7155326593974,14.5874087545931,2010.89498337557,2011.02310728037,3375000
102,6,0.6673036785333,50.2010613154399,8.99747947224957,49.4874592,8.4660395,15.3828363379307,14.7155326593974,2011.02310728037,2011.6904109589,3375000
102,103,4.790702380057,50.2010613154399,8.99747947224957,51.1773529492454,4.95279404810092,19.5062350394544,14.7155326593974,2011.02310728037,2015.81380966043,3375000
103,5,0.9457531811025,51.1773529492454,4.95279404810092,52.518537,5.471422,20.4519882205569,19.5062350394544,2015.81380966043,2016.75956284153,3375000
103,4,0.9621466237255,51.1773529492454,4.95279404810092,51.4217978,4.1181265,20.4683816631799,19.5062350394544,2015.81380966043,2016.77595628415,3375000
104,132,3.072468024414,50.5714502007533,8.49714203766021,48.5635410510238,7.33785071313234,17.8470401452513,14.7745721208373,2011.08214674181,2014.15461476622,3375000
104,105,0.4385163056459,50.5714502007533,8.49714203766021,50.0797726632696,7.6709129688914,15.2130884264832,14.7745721208373,2011.08214674181,2011.52066304746,3375000
105,107,0.399263997235,50.0797726632696,7.6709129688914,50.5476122574092,7.56196953543322,15.6123524237182,15.2130884264832,2011.52066304746,2011.91992704469,3375000
105,106,0.7209335901609,50.0797726632696,7.6709129688914,48.9744300993804,7.73615729011849,15.9340220166441,15.2130884264832,2011.52066304746,2012.24159663762,3375000
106,7,0.9033633240619,48.9744300993804,7.73615729011849,49.0068901,8.4036527,16.837385340706,15.9340220166441,2012.24159663762,2013.14495996168,3375000
106,8,1.251012345678,48.9744300993804,7.73615729011849,49.4774018,8.4447451,17.1850343623221,15.9340220166441,2012.24159663762,2013.4926089833,3375000
107,123,0.8562675724752,50.5476122574092,7.56196953543322,51.7054358740718,7.80569325206252,16.4686199961934,15.6123524237182,2011.91992704469,2012.77619461717,3375000
107,108,0.472891009254,50.5476122574092,7.56196953543322,50.5260609689269,7.99049872177984,16.0852434329722,15.6123524237182,2011.91992704469,2012.39281805395,3375000
108,114,0.4650672688497,50.5260609689269,7.99049872177984,51.1107027358355,8.75062028549447,16.5503107018219,16.0852434329722,2012.39281805395,2012.8578853228,3375000
108,109,1.624634510802,50.5260609689269,7.99049872177984,49.9657315886934,6.13836327555213,17.7098779437742,16.0852434329722,2012.39281805395,2014.01745256475,3375000
109,113,2.786705665235,49.9657315886934,6.13836327555213,47.7228627986616,5.86862141072816,20.4965836090092,17.7098779437742,2014.01745256475,2016.80415822998,3375000
109,110,0.8326225021126,49.9657315886934,6.13836327555213,50.9020020283384,6.6731258754608,18.5425004458868,17.7098779437742,2014.01745256475,2014.85007506686,3375000
110,111,1.996869558982,50.9020020283384,6.6731258754608,50.1607970318893,8.1784857723517,20.5393700048688,18.5425004458868,2014.85007506686,2016.84694462584,3375000
110,112,1.581774523567,50.9020020283384,6.6731258754608,52.2243620437664,5.59995601473772,20.1242749694538,18.5425004458868,2014.85007506686,2016.43184959043,3375000
111,9,1.878795349278,50.1607970318893,8.1784857723517,49.0647553,8.4695392,22.4181653541468,20.5393700048688,2016.84694462584,2018.72573997512,3375000
111,10,0.2314090508383,50.1607970318893,8.1784857723517,50.2303566,8.7736533,20.7707790557071,20.5393700048688,2016.84694462584,2017.07835367668,3375000
112,12,0.2921941254196,52.2243620437664,5.59995601473772,52.1190836,4.9973748,20.4164690948734,20.1242749694538,2016.43184959043,2016.72404371585,3375000
112,11,0.2867296445451,52.2243620437664,5.59995601473772,52.132633,5.291266,20.4110046139989,20.1242749694538,2016.43184959043,2016.71857923497,3375000
113,13,1.948446755729,47.7228627986616,5.86862141072816,49.2833295,6.8832311,22.4450303647382,20.4965836090092,2016.80415822998,2018.75260498571,3375000
113,14,1.867074646729,47.7228627986616,5.86862141072816,48.2561675,7.3864071,22.3636582557382,20.4965836090092,2016.80415822998,2018.67123287671,3375000
114,115,0.1735966385569,51.1107027358355,8.75062028549447,51.4941498675658,9.17118466460462,16.7239073403788,16.5503107018219,2012.8578853228,2013.03148196135,3375000
