node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.704052579308,46.5950634885267,14.6525473078078,46.0776933742858,12.9193820349694,2.704052579308,0,1995.84348333264,1998.54753591194,40050000
88,173,15.55836852221,46.5950634885267,14.6525473078078,45.8140964853224,8.98035790288201,15.55836852221,0,1995.84348333264,2011.40185185485,40050000
89,163,1.880572909122,46.0776933742858,12.9193820349694,46.2218696350978,11.5490424256061,4.58462548843,2.704052579308,1998.54753591194,2000.42810882107,40050000
89,90,1.678345424216,46.0776933742858,12.9193820349694,46.7835933905301,10.6501481289418,4.382398003524,2.704052579308,1998.54753591194,2000.22588133616,40050000
90,74,11.16863921179,46.7835933905301,10.6501481289418,49.817492,15.472962,15.551037215314,4.382398003524,2000.22588133616,2011.39452054795,40050000
90,91,2.044088086416,46.7835933905301,10.6501481289418,47.5300877699625,10.2953669297766,6.42648608994,4.382398003524,2000.22588133616,2002.26996942258,40050000
91,92,5.191902523626,47.5300877699625,10.2953669297766,46.8521096835321,8.48162364138528,11.618388613566,6.42648608994,2002.26996942258,2007.4618719462,40050000
91,73,7.56564701578,47.5300877699625,10.2953669297766,43.7228385,10.4017581,13.99213310572,6.42648608994,2002.26996942258,2009.83561643836,40050000
92,93,0.8487058399822,46.8521096835321,8.48162364138528,47.7693613472129,8.22640940062317,12.4670944535482,11.618388613566,2007.4618719462,2008.31057778618,40050000
92,162,5.84420697146,46.8521096835321,8.48162364138528,44.9509673830691,6.62147102922779,17.462595585026,11.618388613566,2007.4618719462,2013.30607891766,40050000
93,94,1.055502356392,47.7693613472129,8.22640940062317,49.0084417526982,8.26078225548918,13.5225968099402,12.4670944535482,2008.31057778618,2009.36608014258,40050000
93,145,2.973465293995,47.7693613472129,8.22640940062317,49.8316600562433,9.28979341815374,15.4405597475432,12.4670944535482,2008.31057778618,2011.28404308018,40050000
94,1,2.589393891004,49.0084417526982,8.26078225548918,49.3943162,8.5889166,16.1119907009442,13.5225968099402,2009.36608014258,2011.95547403358,40050000
94,95,0.3220611397444,49.0084417526982,8.26078225548918,49.6322729101758,9.40590456446342,13.8446579496846,13.5225968099402,2009.36608014258,2009.68814128232,40050000
95,52,0.9699110107075,49.6322729101758,9.40590456446342,49.544964,8.6602703,14.8145689603921,13.8446579496846,2009.68814128232,2010.65805229303,40050000
95,96,0.2570141413741,49.6322729101758,9.40590456446342,50.5878868532961,9.79996967538362,14.1016720910587,13.8446579496846,2009.68814128232,2009.9451554237,40050000
96,51,1.742543691267,50.5878868532961,9.79996967538362,51.165691,10.451526,15.8442157823257,14.1016720910587,2009.9451554237,2011.68769911496,40050000
96,97,0.009619555208218,50.5878868532961,9.79996967538362,50.6024444329762,9.86611344120237,14.1112916462669,14.1016720910587,2009.9451554237,2009.9547749789,40050000
97,98,0.8601475380156,50.6024444329762,9.86611344120237,50.3517115307843,10.1725763747376,14.9714391842825,14.1112916462669,2009.9547749789,2010.81492251692,40050000
97,2,0.2317466375583,50.6024444329762,9.86611344120237,51.165691,10.451526,14.3430382838252,14.1112916462669,2009.9547749789,2010.18652161646,40050000
98,101,0.6370193824603,50.3517115307843,10.1725763747376,50.2630307752505,7.89686427198586,15.6084585667428,14.9714391842825,2010.81492251692,2011.45194189938,40050000
98,99,0.2384414371714,50.3517115307843,10.1725763747376,50.9460846467612,11.091028506509,15.2098806214539,14.9714391842825,2010.81492251692,2011.05336395409,40050000
99,5,0.637047004814,50.9460846467612,11.091028506509,49.4874592,8.4660395,15.8469276262679,15.2098806214539,2011.05336395409,2011.6904109589,40050000
