node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.9643276894859,45.9545742075807,12.5670574885835,46.6402714602272,11.6946891400991,0.9643276894859,0,1995.10731532066,1996.07164301015,29115000
88,87,14.72830111769,45.9545742075807,12.5670574885835,43.7228385,10.4017581,14.72830111769,0,1995.10731532066,2009.83561643835,29115000
89,90,2.621008343558,46.6402714602272,11.6946891400991,48.0018717688016,13.4849382732141,3.5853360330439,0.9643276894859,1996.07164301015,1998.6926513537,29115000
89,173,14.07737749852,46.6402714602272,11.6946891400991,46.3038327852821,7.48656455061329,15.0417051880059,0.9643276894859,1996.07164301015,2010.14902050867,29115000
90,1,5.71884885107,48.0018717688016,13.4849382732141,48.3098656,16.323772,9.3041848841139,3.5853360330439,1998.6926513537,2004.41150020477,29115000
90,91,0.1787445236197,48.0018717688016,13.4849382732141,48.3128399048476,13.8013986035506,3.7640805566636,3.5853360330439,1998.6926513537,1998.87139587732,29115000
91,92,7.177213645349,48.3128399048476,13.8013986035506,49.037796270617,10.9576955470765,10.9412942020126,3.7640805566636,1998.87139587732,2006.04860952267,29115000
91,164,2.26115847061,48.3128399048476,13.8013986035506,47.6744166514367,13.8638517434908,6.0252390272736,3.7640805566636,1998.87139587732,2001.13255434793,29115000
92,93,0.7465372330456,49.037796270617,10.9576955470765,49.7301527971024,11.1985929475346,11.6878314350582,10.9412942020126,2006.04860952267,2006.79514675572,29115000
92,162,3.560825998429,49.037796270617,10.9576955470765,48.166447616149,11.1111022451026,14.5021202004416,10.9412942020126,2006.04860952267,2009.6094355211,29115000
93,148,2.417240893148,49.7301527971024,11.1985929475346,50.5068943297364,12.7867509128008,14.1050723282062,11.6878314350582,2006.79514675572,2009.21238764887,29115000
93,94,2.342003346937,49.7301527971024,11.1985929475346,49.857462541069,9.60718060923097,14.0298347819952,11.6878314350582,2006.79514675572,2009.13715010266,29115000
94,56,2.802445890193,49.857462541069,9.60718060923097,49.3943162,8.5889166,16.8322806721882,14.0298347819952,2009.13715010266,2011.93959599285,29115000
