node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,29.75336900679,46.9252839482268,15.3864045349489,43.7228385,10.4017581,29.75336900679,0,1980.08224743156,2009.83561643835,29610000
88,89,15.95692873142,46.9252839482268,15.3864045349489,50.5813888995793,11.7475548483011,15.95692873142,0,1980.08224743156,1996.03917616298,29610000
89,90,1.086897590806,50.5813888995793,11.7475548483011,48.5149848340106,12.1505067470232,17.043826322226,15.95692873142,1996.03917616298,1997.12607375379,29610000
89,172,2.329665912056,50.5813888995793,11.7475548483011,48.8242100427505,11.5820602502052,18.286594643476,15.95692873142,1996.03917616298,1998.36884207504,29610000
90,100,4.034621236467,48.5149848340106,12.1505067470232,49.4814423411834,14.2442979225611,21.078447558693,17.043826322226,1997.12607375379,2001.16069499026,29610000
90,91,0.3663141583134,48.5149848340106,12.1505067470232,48.9525111658823,12.4297531240574,17.4101404805394,17.043826322226,1997.12607375379,1997.4923879121,29610000
91,11,6.869135881385,48.9525111658823,12.4297531240574,47.0678961,15.4417305,24.2792763619244,17.4101404805394,1997.4923879121,2004.36152379349,29610000
91,92,5.131006558641,48.9525111658823,12.4297531240574,46.2760727402226,13.4545469954158,22.5411470391804,17.4101404805394,1997.4923879121,2002.62339447074,29610000
92,95,3.357093478861,46.2760727402226,13.4545469954158,45.8455556342034,11.8067098416186,25.8982405180414,22.5411470391804,2002.62339447074,2005.9804879496,29610000
92,93,8.121311285279,46.2760727402226,13.4545469954158,43.6418485781278,12.0310386978246,30.6624583244594,22.5411470391804,2002.62339447074,2010.74470575602,29610000
93,94,0.3306383647081,43.6418485781278,12.0310386978246,43.4437396437066,12.4524165130899,30.9930966891675,30.6624583244594,2010.74470575602,2011.07534412073,29610000
93,4,4.738176891977,43.6418485781278,12.0310386978246,45.9282422,8.5553058,35.4006352164364,30.6624583244594,2010.74470575602,2015.482882648,29610000
94,2,0.564105057503,43.4437396437066,12.4524165130899,43.6071395,13.5101741,31.5572017466705,30.9930966891675,2011.07534412073,2011.63944917823,29610000
94,3,4.185568627796,43.4437396437066,12.4524165130899,41.87194,12.56738,35.1786653169635,30.9930966891675,2011.07534412073,2015.26091274853,29610000
95,96,5.397839359398,45.8455556342034,11.8067098416186,44.6043515919969,12.110207436829,31.2960798774394,25.8982405180414,2005.9804879496,2011.378327309,29610000
95,97,0.07427302666579,45.8455556342034,11.8067098416186,45.6796851772731,11.9414522114926,25.9725135447072,25.8982405180414,2005.9804879496,2006.05476097627,29610000
