node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,8.136710233598,47.556085002663,12.7700769124201,48.3098656,16.323772,8.136710233598,0,1995.95116684548,2004.08787707908,17055000
88,89,0.9769134471545,47.556085002663,12.7700769124201,48.1499255419894,12.0906200456598,0.9769134471545,0,1995.95116684548,1996.92808029264,17055000
89,90,8.368089861224,48.1499255419894,12.0906200456598,49.1444382034879,6.58506436269216,9.3450033083785,0.9769134471545,1996.92808029264,2005.29617015386,17055000
89,161,1.795855202265,48.1499255419894,12.0906200456598,47.2872044200445,13.1208547442038,2.7727686494195,0.9769134471545,1996.92808029264,1998.7239354949,17055000
90,91,0.3524613384162,49.1444382034879,6.58506436269216,48.9527518961606,7.44696344469394,9.6974646467947,9.3450033083785,2005.29617015386,2005.64863149228,17055000
90,107,1.827860762066,49.1444382034879,6.58506436269216,50.1239057692763,8.09517325694809,11.1728640704445,9.3450033083785,2005.29617015386,2007.12403091593,17055000
91,94,4.61892311328,48.9527518961606,7.44696344469394,50.6176295535419,11.2432089123005,14.3163877600747,9.6974646467947,2005.64863149228,2010.26755460556,17055000
91,92,8.639021220537,48.9527518961606,7.44696344469394,45.5093228425077,5.66946570544849,18.3364858673317,9.6974646467947,2005.64863149228,2014.28765271282,17055000
92,4,2.436391003031,45.5093228425077,5.66946570544849,45.894788,5.05352,20.7728768703627,18.3364858673317,2014.28765271282,2016.72404371585,17055000
92,93,0.9064661690059,45.5093228425077,5.66946570544849,45.4829541576951,8.3400191052747,19.2429520363376,18.3364858673317,2014.28765271282,2015.19411888182,17055000
93,2,3.703460109286,45.4829541576951,8.3400191052747,46.818188,8.227512,22.9464121456236,19.2429520363376,2015.19411888182,2018.89757899111,17055000
93,3,0.9488124217577,45.4829541576951,8.3400191052747,46.818188,8.227512,20.1917644580953,19.2429520363376,2015.19411888182,2016.14293130358,17055000
94,95,0.2586001402391,50.6176295535419,11.2432089123005,50.4697331398072,10.479887103018,14.5749879003138,14.3163877600747,2010.26755460556,2010.5261547458,17055000
94,18,5.398198819098,50.6176295535419,11.2432089123005,51.165691,10.451526,19.7145865791727,14.3163877600747,2010.26755460556,2015.66575342466,17055000
95,106,0.7292751047117,50.4697331398072,10.479887103018,51.1595695887029,10.5763286131465,15.3042630050255,14.5749879003138,2010.5261547458,2011.25542985051,17055000
95,96,0.1356603284032,50.4697331398072,10.479887103018,50.539926852111,10.6060740101878,14.710648228717,14.5749879003138,2010.5261547458,2010.6618150742,17055000
96,103,3.277787428075,50.539926852111,10.6060740101878,51.7589364834365,8.4930541672852,17.988435656792,14.710648228717,2010.6618150742,2013.93960250228,17055000
96,97,4.744388550521,50.539926852111,10.6060740101878,51.5543053234321,13.3152047668154,19.455036779238,14.710648228717,2010.6618150742,2015.40620362472,17055000
97,98,0.5771294804634,51.5543053234321,13.3152047668154,51.2145855560876,14.0442022719166,20.0321662597014,19.455036779238,2015.40620362472,2015.98333310519,17055000
97,102,1.200591807995,51.5543053234321,13.3152047668154,53.1231021007347,13.3476796564315,20.655628587233,19.455036779238,2015.40620362472,2016.60679543272,17055000
98,5,0.07457763573907,51.2145855560876,14.0442022719166,51.0504088,13.7372621,20.1067438954405,20.0321662597014,2015.98333310519,2016.05791074093,17055000
98,99,0.9830308592261,51.2145855560876,14.0442022719166,51.054506535487,14.8302031962481,21.0151971189275,20.0321662597014,2015.98333310519,2016.96636396441,17055000
99,100,0.490899104652,51.054506535487,14.8302031962481,50.6370538926811,14.4067389068402,21.5060962235795,21.0151971189275,2016.96636396441,2017.45726306906,17055000
99,9,1.99071772571,51.054506535487,14.8302031962481,52.5021834,13.5314733,23.0059148446375,21.0151971189275,2016.96636396441,2018.95708169012,17055000
100,101,0.1126436845069,50.6370538926811,14.4067389068402,50.2035603747296,14.9625254600795,21.6187399080864,21.5060962235795,2017.45726306906,2017.56990675357,17055000
100,6,1.121351100747,50.6370538926811,14.4067389068402,51.0504088,13.7372621,22.6274473243265,21.5060962235795,2017.45726306906,2018.57861416981,17055000
101,8,0.9360935822111,50.2035603747296,14.9625254600795,49.1950602,16.6068371,22.5548334902975,21.6187399080864,2017.56990675357,2018.50600033578,17055000
101,7,1.142422013552,50.2035603747296,14.9625254600795,50.0755381,14.4378005,22.7611619216384,21.6187399080864,2017.56990675357,2018.71232876712,17055000
102,11,2.098426778809,53.1231021007347,13.3476796564315,53.801366,11.7103731,22.754055366042,20.655628587233,2016.60679543272,2018.70522221153,17055000
102,10,1.294126760493,53.1231021007347,13.3476796564315,51.3396955,12.3730747,21.949755347726,20.655628587233,2016.60679543272,2017.90092219321,17055000
103,15,3.679575579915,51.7589364834365,8.4930541672852,51.4427238,6.0608726,21.668011236707,17.988435656792,2013.93960250228,2017.61917808219,17055000
103,104,1.107165375082,51.7589364834365,8.4930541672852,52.5012121064364,9.01265900951262,19.095601031874,17.988435656792,2013.93960250228,2015.04676787736,17055000
104,12,4.53405404045,52.5012121064364,9.01265900951262,56.6648948,16.6364773,23.629655072324,19.095601031874,2015.04676787736,2019.58082191781,17055000
104,105,0.9130868297346,52.5012121064364,9.01265900951262,51.8227385411014,6.14489931724525,20.0086878616086,19.095601031874,2015.04676787736,2015.95985470709,17055000
105,14,1.757953512085,51.8227385411014,6.14489931724525,51.8324299,4.8336405,21.7666413736936,20.0086878616086,2015.95985470709,2017.71780821918,17055000
105,13,0.7942436535626,51.8227385411014,6.14489931724525,50.503887,4.469936,20.8029315151712,20.0086878616086,2015.95985470709,2016.75409836066,17055000
106,17,5.463149384462,51.1595695887029,10.5763286131465,51.165691,10.451526,20.7674123894875,15.3042630050255,2011.25542985051,2016.71857923497,17055000
106,16,1.327216297993,51.1595695887029,10.5763286131465,51.165691,10.451526,16.6314793030185,15.3042630050255,2011.25542985051,2012.5826461485,17055000
107,19,4.20532952771,50.1239057692763,8.09517325694809,49.3943162,8.5889166,15.3781935981545,11.1728640704445,2007.12403091593,2011.32936044364,17055000
107,108,1.232818438854,50.1239057692763,8.09517325694809,50.3111888935479,8.84046883474886,12.4056825092985,11.1728640704445,2007.12403091593,2008.35684935478,17055000
108,109,0.7532606918424,50.3111888935479,8.84046883474886,50.2551742160048,8.64428176690978,13.1589432011409,12.4056825092985,2008.35684935478,2009.11011004663,17055000
108,73,7.589950514292,50.3111888935479,8.84046883474886,49.0068901,8.4036527,19.9956330235905,12.4056825092985,2008.35684935478,2015.94679986907,17055000
109,159,1.065264792288,50.2551742160048,8.64428176690978,49.3825747580803,8.20508244614697,14.2242079934289,13.1589432011409,2009.11011004663,2010.17537483891,17055000
109,110,0.03056754313578,50.2551742160048,8.64428176690978,50.2016055255167,8.60565880217283,13.1895107442767,13.1589432011409,2009.11011004663,2009.14067758976,17055000
110,111,0.417407877344,50.2016055255167,8.60565880217283,50.313458685303,8.30197209508724,13.6069186216207,13.1895107442767,2009.14067758976,2009.55808546711,17055000
110,69,1.725084390148,50.2016055255167,8.60565880217283,51.165691,10.451526,14.9145951344247,13.1895107442767,2009.14067758976,2010.86576197991,17055000
111,143,0.1239647124652,50.313458685303,8.30197209508724,50.56434465572,8.69903241685727,13.7308833340859,13.6069186216207,2009.55808546711,2009.68205017957,17055000
111,112,0.4694591829688,50.313458685303,8.30197209508724,49.7855795452451,8.46831695685363,14.0763778045895,13.6069186216207,2009.55808546711,2010.02754465007,17055000
112,51,1.66286630883,49.7855795452451,8.46831695685363,49.4874592,8.4660395,15.7392441134195,14.0763778045895,2010.02754465007,2011.6904109589,17055000
112,113,0.7581725641728,49.7855795452451,8.46831695685363,50.3116822893631,7.81855153277961,14.8345503687623,14.0763778045895,2010.02754465007,2010.78571721425,17055000
113,114,0.1886017835447,50.3116822893631,7.81855153277961,50.0802710570522,7.81552889441788,15.023152152307,14.8345503687623,2010.78571721425,2010.97431899779,17055000
113,121,0.6605653952791,50.3116822893631,7.81855153277961,50.8633079814023,8.24178179529711,15.4951157640414,14.8345503687623,2010.78571721425,2011.44628260953,17055000
114,115,0.4010195932025,50.0802710570522,7.81552889441788,50.4729160158627,8.19411944042425,15.4241717455095,15.023152152307,2010.97431899779,2011.37533859099,17055000
114,117,0.1290514297716,50.0802710570522,7.81552889441788,49.6991595017802,8.10963725481734,15.1522035820786,15.023152152307,2010.97431899779,2011.10337042756,17055000
115,22,7.507280127881,50.4729160158627,8.19411944042425,49.7913044,9.9533548,22.9314518733905,15.4241717455095,2011.37533859099,2018.88261871888,17055000
115,116,2.967557050986,50.4729160158627,8.19411944042425,48.5062022893389,8.93200702678902,18.3917287964955,15.4241717455095,2011.37533859099,2014.34289564198,17055000
116,21,0.3963881458367,48.5062022893389,8.93200702678902,47.9990077,7.8421043,18.7881169423322,18.3917287964955,2014.34289564198,2014.73928378782,17055000
116,20,2.277322937255,48.5062022893389,8.93200702678902,47.7229182,7.3191572,20.6690517337505,18.3917287964955,2014.34289564198,2016.62021857924,17055000
117,118,2.218249376157,49.6991595017802,8.10963725481734,49.8364771333151,8.7907866665982,17.3704529582356,15.1522035820786,2011.10337042756,2013.32161980372,17055000
117,23,2.251620233666,49.6991595017802,8.10963725481734,49.0068901,8.4036527,17.4038238157446,15.1522035820786,2011.10337042756,2013.35499066123,17055000
118,27,0.05592710106358,49.8364771333151,8.7907866665982,49.4774018,8.4447451,17.4263800592992,17.3704529582356,2013.32161980372,2013.37754690478,17055000
118,119,2.164521132142,49.8364771333151,8.7907866665982,46.7992982537583,8.18328662622643,19.5349740903776,17.3704529582356,2013.32161980372,2015.48614093586,17055000
119,24,0.1019856204479,46.7992982537583,8.18328662622643,46.818188,8.227512,19.6369597108255,19.5349740903776,2015.48614093586,2015.58812655631,17055000
119,120,0.2743412938257,46.7992982537583,8.18328662622643,46.6071262943044,7.39966603102039,19.8093153842033,19.5349740903776,2015.48614093586,2015.76048222969,17055000
120,25,2.910750647024,46.6071262943044,7.39966603102039,48.2561675,7.3864071,22.7200660312273,19.8093153842033,2015.76048222969,2018.67123287671,17055000
120,26,1.792391691292,46.6071262943044,7.39966603102039,46.818188,8.227512,21.6017070754953,19.8093153842033,2015.76048222969,2017.55287392098,17055000
121,122,0.14555066753,50.8633079814023,8.24178179529711,50.8982424861973,8.35705257185961,15.6406664315714,15.4951157640414,2011.44628260953,2011.59183327706,17055000
121,134,1.172166545361,50.8633079814023,8.24178179529711,51.7841472168217,7.56056531446429,16.6672823094024,15.4951157640414,2011.44628260953,2012.61844915489,17055000
122,123,0.4321221132813,50.8982424861973,8.35705257185961,51.4948716671274,9.9139914504974,16.0727885448527,15.6406664315714,2011.59183327706,2012.02395539034,17055000
122,131,0.2798981807639,50.8982424861973,8.35705257185961,51.6032287177658,8.31664354650942,15.9205646123353,15.6406664315714,2011.59183327706,2011.87173145782,17055000
123,125,0.7171646311098,51.4948716671274,9.9139914504974,51.5923060981588,10.0275349728034,16.7899531759625,16.0727885448527,2012.02395539034,2012.74112002145,17055000
123,124,3.320630262181,51.4948716671274,9.9139914504974,51.3928659707968,10.6126573500864,19.3934188070337,16.0727885448527,2012.02395539034,2015.34458565252,17055000
124,29,0.2828116077551,51.3928659707968,10.6126573500864,51.165691,10.451526,19.6762304147888,19.3934188070337,2015.34458565252,2015.62739726027,17055000
124,28,0.419797909125,51.3928659707968,10.6126573500864,51.165691,10.451526,19.8132167161587,19.3934188070337,2015.34458565252,2015.76438356164,17055000
125,126,2.101360955839,51.5923060981588,10.0275349728034,50.9351311323133,10.8918106976378,18.8913141318015,16.7899531759625,2012.74112002145,2014.84248097729,17055000
125,129,3.095118252429,51.5923060981588,10.0275349728034,50.1767105282087,8.33245824497836,19.8850714283915,16.7899531759625,2012.74112002145,2015.83623827388,17055000
126,33,1.941672028178,50.9351311323133,10.8918106976378,51.165691,10.451526,20.8329861599795,18.8913141318015,2014.84248097729,2016.78415300546,17055000
126,127,1.046595426772,50.9351311323133,10.8918106976378,49.6869415520355,10.1632963275559,19.9379095585735,18.8913141318015,2014.84248097729,2015.88907640406,17055000
127,32,2.295755555721,49.6869415520355,10.1632963275559,50.3575502,8.9842284,22.2336651142945,19.9379095585735,2015.88907640406,2018.18483195978,17055000
127,128,2.065341179402,49.6869415520355,10.1632963275559,49.771667129641,8.59084506274278,22.0032507379755,19.9379095585735,2015.88907640406,2017.95441758346,17055000
128,31,0.1697520684374,49.771667129641,8.59084506274278,49.0647553,8.4695392,22.1730028064129,22.0032507379755,2017.95441758346,2018.1241696519,17055000
128,30,0.50296324834,49.771667129641,8.59084506274278,49.2833295,6.8832311,22.5062139863155,22.0032507379755,2017.95441758346,2018.4573808318,17055000
129,36,5.867871315165,50.1767105282087,8.33245824497836,48.730702,7.708784,25.7529427435565,19.8850714283915,2015.83623827388,2021.70410958904,17055000
129,130,0.07741328032692,50.1767105282087,8.33245824497836,50.3710182177704,8.16364927043995,19.9624847087184,19.8850714283915,2015.83623827388,2015.9136515542,17055000
130,35,1.700210366414,50.3710182177704,8.16364927043995,50.2303566,8.7736533,21.6626950751324,19.9624847087184,2015.9136515542,2017.61386192062,17055000
130,34,3.70254128211,50.3710182177704,8.16364927043995,46.818188,8.227512,23.6650259908284,19.9624847087184,2015.9136515542,2019.61619283631,17055000
131,133,4.449847747454,51.6032287177658,8.31664354650942,52.3666407755944,5.44032331411477,20.3704123597893,15.9205646123353,2011.87173145782,2016.32157920527,17055000
131,132,3.950562911977,51.6032287177658,8.31664354650942,51.3654030080228,4.0474194363534,19.8711275243123,15.9205646123353,2011.87173145782,2015.8222943698,17055000
132,37,0.9536619143557,51.3654030080228,4.0474194363534,51.4217978,4.1181265,20.824789438668,19.8711275243123,2015.8222943698,2016.77595628415,17055000
132,38,0.9372684717327,51.3654030080228,4.0474194363534,52.518537,5.471422,20.808395996045,19.8711275243123,2015.8222943698,2016.75956284153,17055000
133,40,0.3970000296983,52.3666407755944,5.44032331411477,52.132633,5.291266,20.7674123894876,20.3704123597893,2016.32157920527,2016.71857923497,17055000
133,39,0.4024645105728,52.3666407755944,5.44032331411477,52.1190836,4.9973748,20.7728768703621,20.3704123597893,2016.32157920527,2016.72404371585,17055000
134,135,1.606350048211,51.7841472168217,7.56056531446429,50.8703387352587,6.50112814325663,18.2736323576134,16.6672823094024,2012.61844915489,2014.2247992031,17055000
134,50,5.074701530044,51.7841472168217,7.56056531446429,53.1768959,6.0572678,21.7419838394464,16.6672823094024,2012.61844915489,2017.69315068493,17055000
135,140,0.9530544429483,50.8703387352587,6.50112814325663,51.3115008248778,7.02606716733821,19.2266868005617,18.2736323576134,2014.2247992031,2015.17785364605,17055000
135,136,0.178360532771,50.8703387352587,6.50112814325663,50.2492908451734,6.4041090219971,18.4519928903844,18.2736323576134,2014.2247992031,2014.40315973587,17055000
136,137,0.615446179443,50.2492908451734,6.4041090219971,50.470885204687,6.8093969464961,19.0674390698274,18.4519928903844,2014.40315973587,2015.01860591531,17055000
136,41,3.172182729884,50.2492908451734,6.4041090219971,52.303802,5.2299577,21.6241756202684,18.4519928903844,2014.40315973587,2017.57534246575,17055000
137,138,0.2808919118927,50.470885204687,6.8093969464961,50.4758484357897,6.35880376643171,19.3483309817201,19.0674390698274,2015.01860591531,2015.2994978272,17055000
137,45,1.719099002721,50.470885204687,6.8093969464961,50.9068054,6.0254905,20.7865380725484,19.0674390698274,2015.01860591531,2016.73770491803,17055000
138,44,3.31694052896,50.4758484357897,6.35880376643171,51.6028789,5.6743158,22.6652715106801,19.3483309817201,2015.2994978272,2018.61643835616,17055000
138,139,0.9756836881303,50.4758484357897,6.35880376643171,51.2500771641576,6.78593455808017,20.3240146698504,19.3483309817201,2015.2994978272,2016.27518151533,17055000
139,42,0.4488622005122,51.2500771641576,6.78593455808017,52.4338808,6.2328879,20.7728768703626,20.3240146698504,2016.27518151533,2016.72404371585,17055000
139,43,1.322078758638,51.2500771641576,6.78593455808017,50.503887,4.469936,21.6460934284884,20.3240146698504,2016.27518151533,2017.59726027397,17055000
140,142,0.6045554807849,51.3115008248778,7.02606716733821,51.3365454397077,6.60577074770561,19.8312422813466,19.2266868005617,2015.17785364605,2015.78240912683,17055000
140,141,1.26733031488,51.3115008248778,7.02606716733821,50.6377728938084,5.03619916515335,20.4940171154417,19.2266868005617,2015.17785364605,2016.44518396093,17055000
141,47,0.2326013980133,50.6377728938084,5.03619916515335,50.7128797,5.0335995,20.726618513455,20.4940171154417,2016.44518396093,2016.67778535894,17055000
141,46,0.2297243665125,50.6377728938084,5.03619916515335,50.503887,4.469936,20.7237414819542,20.4940171154417,2016.44518396093,2016.67490832744,17055000
142,49,1.491563475909,51.3365454397077,6.60577074770561,51.963807,5.9689837,21.3228057572556,19.8312422813466,2015.78240912683,2017.27397260274,17055000
142,48,1.718960736182,51.3365454397077,6.60577074770561,51.5077637,5.3978482,21.5502030175286,19.8312422813466,2015.78240912683,2017.50136986301,17055000
143,68,2.208009498878,50.56434465572,8.69903241685727,51.165691,10.451526,15.9388928329639,13.7308833340859,2009.68205017957,2011.89005967845,17055000
143,144,3.079296441876,50.56434465572,8.69903241685727,53.5105090872425,7.38834793149857,16.8101797759619,13.7308833340859,2009.68205017957,2012.76134662145,17055000
144,156,1.124517698447,53.5105090872425,7.38834793149857,52.9942793372426,7.13746139130139,17.9346974744089,16.8101797759619,2012.76134662145,2013.88586431989,17055000
144,145,0.4107958081464,53.5105090872425,7.38834793149857,52.7631194977601,6.81918226532281,17.2209755841083,16.8101797759619,2012.76134662145,2013.17214242959,17055000
145,146,1.65479961128,52.7631194977601,6.81918226532281,51.286910314763,5.10797047686416,18.8757751953883,17.2209755841083,2013.17214242959,2014.82694204087,17055000
145,63,3.593581388262,52.7631194977601,6.81918226532281,51.165691,10.451526,20.8145569723703,17.2209755841083,2013.17214242959,2016.76572381785,17055000
146,147,1.20527800504,51.286910314763,5.10797047686416,51.5385658161237,5.91220345617751,20.0810532004283,18.8757751953883,2014.82694204087,2016.03222004591,17055000
146,153,0.4963179478166,51.286910314763,5.10797047686416,50.4602981602369,5.21575905278675,19.3720931432049,18.8757751953883,2014.82694204087,2015.32325998869,17055000
147,148,0.1236439226406,51.5385658161237,5.91220345617751,51.1164234115704,5.78507389415464,20.2046971230689,20.0810532004283,2016.03222004591,2016.15586396855,17055000
147,151,0.4913101468375,51.5385658161237,5.91220345617751,50.7628700915776,4.88379878314016,20.5723633472658,20.0810532004283,2016.03222004591,2016.52353019275,17055000
148,52,1.386705446356,51.1164234115704,5.78507389415464,50.4649334,4.8649731,21.5914025694249,20.2046971230689,2016.15586396855,2017.54256941491,17055000
148,149,0.1942842017984,51.1164234115704,5.78507389415464,51.0529133580496,5.60656592915893,20.3989813248673,20.2046971230689,2016.15586396855,2016.35014817035,17055000
149,150,0.5569712992663,51.0529133580496,5.60656592915893,50.3132689923069,5.0603398098563,20.9559526241336,20.3989813248673,2016.35014817035,2016.90711946962,17055000
149,55,0.4011960752921,51.0529133580496,5.60656592915893,51.04316,5.58412,20.8001774001594,20.3989813248673,2016.35014817035,2016.75134424564,17055000
150,53,1.739347811428,50.3132689923069,5.0603398098563,49.7945734,5.0706113,22.6953004355616,20.9559526241336,2016.90711946962,2018.64646728105,17055000
150,54,1.660355994522,50.3132689923069,5.0603398098563,50.4649334,4.8649731,22.6163086186556,20.9559526241336,2016.90711946962,2018.56747546414,17055000
151,56,2.180882401246,50.7628700915776,4.88379878314016,50.4649334,4.8649731,22.7532457485118,20.5723633472658,2016.52353019275,2018.704412594,17055000
151,152,0.0676424218012,50.7628700915776,4.88379878314016,50.4968070259266,4.92572464289022,20.640005769067,20.5723633472658,2016.52353019275,2016.59117261455,17055000
152,58,2.027176758632,50.4968070259266,4.92572464289022,50.8257627,4.5078285,22.667182527699,20.640005769067,2016.59117261455,2018.61834937318,17055000
152,57,0.1675653685053,50.4968070259266,4.92572464289022,50.595753,5.4608402,20.8075711375723,20.640005769067,2016.59117261455,2016.75873798306,17055000
153,62,0.3479281637059,50.4602981602369,5.21575905278675,50.4649334,4.8649731,19.7200213069108,19.3720931432049,2015.32325998869,2015.6711881524,17055000
153,154,1.885108180542,50.4602981602369,5.21575905278675,50.5106758607179,4.39696255836875,21.2572013237469,19.3720931432049,2015.32325998869,2017.20836816923,17055000
154,155,0.08089083399037,50.5106758607179,4.39696255836875,50.6024377345557,4.67822823299048,21.3380921577373,21.2572013237469,2017.20836816923,2017.28925900322,17055000
154,59,0.2551099427077,50.5106758607179,4.39696255836875,50.5779995,4.5311841,21.5123112664546,21.2572013237469,2017.20836816923,2017.46347811194,17055000
155,60,0.3344678272812,50.6024377345557,4.67822823299048,50.5913903,4.9125849,21.6725599850184,21.3380921577373,2017.28925900322,2017.6237268305,17055000
155,61,0.05992451522959,50.6024377345557,4.67822823299048,50.4649334,4.8649731,21.3980166729668,21.3380921577373,2017.28925900322,2017.34918351845,17055000
156,157,2.961088465053,52.9942793372426,7.13746139130139,51.5370049655968,7.73152024173302,20.8957859394619,17.9346974744089,2013.88586431989,2016.84695278495,17055000
156,158,2.715555355574,52.9942793372426,7.13746139130139,52.1497224842959,5.22718194876543,20.6502528299829,17.9346974744089,2013.88586431989,2016.60141967547,17055000
157,64,2.038094497894,51.5370049655968,7.73152024173302,52.3758916,9.7320104,22.9338804373559,20.8957859394619,2016.84695278495,2018.88504728284,17055000
157,65,1.739348584916,51.5370049655968,7.73152024173302,53.2027307,7.0450654,22.6351345243779,20.8957859394619,2016.84695278495,2018.58630136986,17055000
158,66,0.9574844341209,52.1497224842959,5.22718194876543,50.503887,4.469936,21.6077372641038,20.6502528299829,2016.60141967547,2017.55890410959,17055000
158,67,0.9602241601483,52.1497224842959,5.22718194876543,51.9991039,5.6747544,21.6104769901312,20.6502528299829,2016.60141967547,2017.56164383562,17055000
159,70,0.480892598017,49.3825747580803,8.20508244614697,49.544964,8.6602703,14.7051005914459,14.2242079934289,2010.17537483891,2010.65626743693,17055000
159,160,1.950283023477,49.3825747580803,8.20508244614697,49.6109264456965,10.6360637968577,16.1744910169059,14.2242079934289,2010.17537483891,2012.12565786239,17055000
160,72,3.479821589665,49.6109264456965,10.6360637968577,47.9315041,7.2441099,19.6543126065709,16.1744910169059,2012.12565786239,2015.60547945206,17055000
160,71,1.355236323116,49.6109264456965,10.6360637968577,51.165691,10.451526,17.5297273400219,16.1744910169059,2012.12565786239,2013.48089418551,17055000
