node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.726207408447,46.1296405153224,11.9987591315002,44.6250394230618,12.4693992916147,1.726207408447,0,1996.21971984952,1997.94592725796,8775000
88,172,12.97627513698,46.1296405153224,11.9987591315002,47.0411934884395,14.3465148071993,12.97627513698,0,1996.21971984952,2009.1959949865,8775000
89,99,1.621259539183,44.6250394230618,12.4693992916147,47.0620463586598,14.0095565861214,3.34746694763,1.726207408447,1997.94592725796,1999.56718679715,8775000
89,90,4.750559136953,44.6250394230618,12.4693992916147,45.3827515369035,14.0284007824209,6.4767665454,1.726207408447,1997.94592725796,2002.69648639492,8775000
90,10,1.330187359271,45.3827515369035,14.0284007824209,47.0678961,15.4417305,7.806953904671,6.4767665454,2002.69648639492,2004.02667375419,8775000
90,91,1.271469295116,45.3827515369035,14.0284007824209,44.6944645885911,13.3488081337499,7.748235840516,6.4767665454,2002.69648639492,2003.96795569003,8775000
91,97,3.097410731998,44.6944645885911,13.3488081337499,44.2001918452019,11.9346211714123,10.845646572514,7.748235840516,2003.96795569003,2007.06536642203,8775000
91,92,3.397610610109,44.6944645885911,13.3488081337499,43.6166729485448,11.6377686409584,11.145846450625,7.748235840516,2003.96795569003,2007.36556630014,8775000
92,93,4.534488193576,43.6166729485448,11.6377686409584,46.30140018288,9.83352988980809,15.680334644201,11.145846450625,2007.36556630014,2011.90005449372,8775000
92,94,0.515146303652,43.6166729485448,11.6377686409584,43.5170719813958,11.6994047122055,11.660992754277,11.145846450625,2007.36556630014,2007.88071260379,8775000
93,1,0.7775411346969,46.30140018288,9.83352988980809,45.4467749,8.6168696,16.4578757788979,15.680334644201,2011.90005449372,2012.67759562842,8775000
93,2,1.491043218388,46.30140018288,9.83352988980809,45.4827316,10.178958,17.171377862589,15.680334644201,2011.90005449372,2013.39109771211,8775000
94,95,0.7384695040448,43.5170719813958,11.6994047122055,43.6348294958133,12.114455942369,12.3994622583218,11.660992754277,2007.88071260379,2008.61918210784,8775000
94,96,2.615450336746,43.5170719813958,11.6994047122055,43.2444787114076,10.6533678264063,14.276443091023,11.660992754277,2007.88071260379,2010.49616294054,8775000
95,3,1.880664396601,43.6348294958133,12.114455942369,45.7753235,9.0574698,14.2801266549228,12.3994622583218,2008.61918210784,2010.49984650444,8775000
95,4,2.00773875757,43.6348294958133,12.114455942369,41.87194,12.56738,14.4072010158918,12.3994622583218,2008.61918210784,2010.62692086541,8775000
96,5,2.336638305252,43.2444787114076,10.6533678264063,45.4035444,10.6294277,16.613081396275,14.276443091023,2010.49616294054,2012.83280124579,8775000
96,6,2.200393338835,43.2444787114076,10.6533678264063,41.87194,12.56738,16.476836429858,14.276443091023,2010.49616294054,2012.69655627938,8775000
97,7,4.317419761725,44.2001918452019,11.9346211714123,43.6071395,13.5101741,15.163066334239,10.845646572514,2007.06536642203,2011.38278618376,8775000
97,98,4.550292647317,44.2001918452019,11.9346211714123,43.5082467658684,12.3947996316923,15.395939219831,10.845646572514,2007.06536642203,2011.61565906935,8775000
98,8,3.471321412377,43.5082467658684,12.3947996316923,45.9282422,8.5553058,18.867260632208,15.395939219831,2011.61565906935,2015.08698048173,8775000
98,9,3.387658856872,43.5082467658684,12.3947996316923,41.87194,12.56738,18.783598076703,15.395939219831,2011.61565906935,2015.00331792622,8775000
99,100,0.1507860390571,47.0620463586598,14.0095565861214,47.0733644305627,14.3524245344561,3.4982529866871,3.34746694763,1999.56718679715,1999.7179728362,8775000
99,84,10.26842964121,47.0620463586598,14.0095565861214,43.7228385,10.4017581,13.61589658884,3.34746694763,1999.56718679715,2009.83561643836,8775000
100,83,4.686746904103,47.0733644305627,14.3524245344561,48.3098656,16.323772,8.1849998907901,3.4982529866871,1999.7179728362,2004.40471974031,8775000
100,101,6.661617457368,47.0733644305627,14.3524245344561,49.5116203066058,9.04368885143801,10.1598704440551,3.4982529866871,1999.7179728362,2006.37959029357,8775000
101,102,6.637155882695,49.5116203066058,9.04368885143801,46.6245856155604,7.46509066010501,16.7970263267501,10.1598704440551,2006.37959029357,2013.01674617627,8775000
101,105,0.8676540610335,49.5116203066058,9.04368885143801,50.2974083194679,9.03080506549217,11.0275245050886,10.1598704440551,2006.37959029357,2007.24724435461,8775000
102,11,3.077877101168,46.6245856155604,7.46509066010501,46.818188,8.227512,19.8749034279181,16.7970263267501,2013.01674617627,2016.09462327744,8775000
102,103,3.109636522635,46.6245856155604,7.46509066010501,46.3414877387014,5.92690268284229,19.9066628493851,16.7970263267501,2013.01674617627,2016.1263826989,8775000
103,104,0.4738270471462,46.3414877387014,5.92690268284229,46.0323289355581,6.54730697682462,20.3804898965313,19.9066628493851,2016.1263826989,2016.60020974605,8775000
103,12,0.5976610169452,46.3414877387014,5.92690268284229,45.894788,5.05352,20.5043238663303,19.9066628493851,2016.1263826989,2016.72404371585,8775000
104,13,1.213694074998,46.0323289355581,6.54730697682462,46.818188,8.227512,21.5941839715293,20.3804898965313,2016.60020974605,2017.81390382105,8775000
104,14,1.42870426667,46.0323289355581,6.54730697682462,46.818188,8.227512,21.8091941632013,20.3804898965313,2016.60020974605,2018.02891401272,8775000
105,106,3.35385155263,50.2974083194679,9.03080506549217,50.3679540362821,10.6849566347194,14.3813760577186,11.0275245050886,2007.24724435461,2010.60109590724,8775000
105,122,0.1330339073647,50.2974083194679,9.03080506549217,50.385597161014,9.12506869639056,11.1605584124533,11.0275245050886,2007.24724435461,2007.38027826197,8775000
106,117,0.3818235873715,50.3679540362821,10.6849566347194,50.3584663480056,9.94230014064418,14.7631996450901,14.3813760577186,2010.60109590724,2010.98291949461,8775000
106,107,0.698950862511,50.3679540362821,10.6849566347194,50.6067438454244,9.44951812626896,15.0803269202296,14.3813760577186,2010.60109590724,2011.30004676975,8775000
107,108,3.899801858542,50.6067438454244,9.44951812626896,50.6104312017706,12.7543254214109,18.9801287787716,15.0803269202296,2011.30004676975,2015.19984862829,8775000
107,114,1.358607290823,50.6067438454244,9.44951812626896,50.6972504913888,8.84622653046458,16.4389342110526,15.0803269202296,2011.30004676975,2012.65865406057,8775000
108,110,0.2549601099373,50.6104312017706,12.7543254214109,50.3217143047719,12.6979400592184,19.2350888887089,18.9801287787716,2015.19984862829,2015.45480873823,8775000
108,109,1.577890137194,50.6104312017706,12.7543254214109,51.5707508692833,12.7276840734246,20.5580189159656,18.9801287787716,2015.19984862829,2016.77773876548,8775000
109,15,1.010601379575,51.5707508692833,12.7276840734246,51.3396955,12.3730747,21.5686202955406,20.5580189159656,2016.77773876548,2017.78834014506,8775000
109,16,1.966904161668,51.5707508692833,12.7276840734246,53.801366,11.7103731,22.5249230776336,20.5580189159656,2016.77773876548,2018.74464292715,8775000
110,21,2.707938983473,50.3217143047719,12.6979400592184,52.5021834,13.5314733,21.9430278721819,19.2350888887089,2015.45480873823,2018.1627477217,8775000
110,111,0.4851593172523,50.3217143047719,12.6979400592184,50.8067357412553,13.8615082785765,19.7202482059612,19.2350888887089,2015.45480873823,2015.93996805548,8775000
111,112,1.808626503411,50.8067357412553,13.8615082785765,50.1626788191126,14.4099663854618,21.5288747093722,19.7202482059612,2015.93996805548,2017.74859455889,8775000
111,17,0.07575718822106,50.8067357412553,13.8615082785765,51.0504088,13.7372621,19.7960053941823,19.7202482059612,2015.93996805548,2016.0157252437,8775000
112,20,0.8071131293442,50.1626788191126,14.4099663854618,49.1950602,16.6068371,22.3359878387164,21.5288747093722,2017.74859455889,2018.55570768823,8775000
112,113,0.3634069468733,50.1626788191126,14.4099663854618,50.0823352610758,14.2959882984184,21.8922816562455,21.5288747093722,2017.74859455889,2018.11200150576,8775000
