node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.66748658969,47.4872203691917,14.4626772084052,47.5230315091318,15.1723447012448,1.66748658969,0,1994.18763937776,1995.85512596745,32670000
88,87,15.6479770606,47.4872203691917,14.4626772084052,43.7228385,10.4017581,15.6479770606,0,1994.18763937776,2009.83561643836,32670000
89,100,1.549862926598,47.5230315091318,15.1723447012448,49.0590189823349,15.7534044222365,3.217349516288,1.66748658969,1995.85512596745,1997.40498889405,32670000
89,90,6.576713993603,47.5230315091318,15.1723447012448,45.1663043240098,11.9526014349774,8.244200583293,1.66748658969,1995.85512596745,2002.43183996105,32670000
90,92,0.1478442321621,45.1663043240098,11.9526014349774,45.0413803843373,12.3232418842823,8.3920448154551,8.244200583293,2002.43183996105,2002.57968419321,32670000
90,91,9.228769131946,45.1663043240098,11.9526014349774,45.3216626656246,8.7443656106648,17.472969715239,8.244200583293,2002.43183996105,2011.660609093,32670000
91,1,0.04350049604339,45.3216626656246,8.7443656106648,45.4467749,8.6168696,17.5164702112824,17.472969715239,2011.660609093,2011.70410958904,32670000
91,2,0.9787351692973,45.3216626656246,8.7443656106648,45.4467749,8.6168696,18.4517048845363,17.472969715239,2011.660609093,2012.6393442623,32670000
92,95,4.694270964456,45.0413803843373,12.3232418842823,44.6780023301375,12.3980580120187,13.0863157799111,8.3920448154551,2002.57968419321,2007.27395515767,32670000
92,93,8.082344638161,45.0413803843373,12.3232418842823,43.5496730506756,14.4131919580902,16.4743894536161,8.3920448154551,2002.57968419321,2010.66202883138,32670000
93,5,4.861453094293,43.5496730506756,14.4131919580902,41.87194,12.56738,21.3358425479091,16.4743894536161,2010.66202883138,2015.52348192567,32670000
93,94,0.9837370419778,43.5496730506756,14.4131919580902,43.9222144280395,13.9245699057801,17.4581264955939,16.4743894536161,2010.66202883138,2011.64576587335,32670000
94,3,4.164004922151,43.9222144280395,13.9245699057801,45.9282422,8.5553058,21.6221314177449,17.4581264955939,2011.64576587335,2015.8097707955,32670000
94,4,0.2870995666083,43.9222144280395,13.9245699057801,43.6071395,13.5101741,17.7452260622022,17.4581264955939,2011.64576587335,2011.93286543996,32670000
95,11,5.869609649132,44.6780023301375,12.3980580120187,45.4827316,10.178958,18.9559254290431,13.0863157799111,2007.27395515767,2013.1435648068,32670000
