node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,8.208283980051,44.5987451302309,14.0698622339113,45.8878953495335,11.1994338433976,8.208283980051,0,1993.11709843403,2001.32538241408,38250000
88,98,0.2001963819516,44.5987451302309,14.0698622339113,45.3216030718744,14.4384477202516,0.2001963819516,0,1993.11709843403,1993.31729481598,38250000
89,90,5.323031649271,45.8878953495335,11.1994338433976,44.0549399589252,10.3488400537258,13.531315629322,8.208283980051,2001.32538241408,2006.64841406335,38250000
89,95,6.319629610225,45.8878953495335,11.1994338433976,47.0583626754431,14.0455927020827,14.527913590276,8.208283980051,2001.32538241408,2007.6450120243,38250000
90,91,4.422659208565,44.0549399589252,10.3488400537258,44.168557085951,10.0056544827047,17.953974837887,13.531315629322,2006.64841406335,2011.07107327192,38250000
90,92,0.02985874403726,44.0549399589252,10.3488400537258,44.1081848096958,10.6116018035198,13.5611743733593,13.531315629322,2006.64841406335,2006.67827280739,38250000
91,1,1.853681465933,44.168557085951,10.0056544827047,45.4035444,10.6294277,19.80765630382,17.953974837887,2011.07107327192,2012.92475473785,38250000
91,2,1.625275172355,44.168557085951,10.0056544827047,41.87194,12.56738,19.579250010242,17.953974837887,2011.07107327192,2012.69634844427,38250000
92,3,6.357853664782,44.1081848096958,10.6116018035198,45.4827316,10.178958,19.9190280381413,13.5611743733593,2006.67827280739,2013.03612647217,38250000
92,93,1.03418887444,44.1081848096958,10.6116018035198,44.3915401273471,9.348174486151,14.5953632477993,13.5611743733593,2006.67827280739,2007.71246168183,38250000
93,6,2.883693195685,44.3915401273471,9.348174486151,41.87194,12.56738,17.4790564434843,14.5953632477993,2007.71246168183,2010.59615487751,38250000
93,94,2.641198154914,44.3915401273471,9.348174486151,46.2919466410594,9.47163493040271,17.2365614027133,14.5953632477993,2007.71246168183,2010.35365983674,38250000
94,5,2.323935791675,46.2919466410594,9.47163493040271,45.4467749,8.6168696,19.5604971943883,17.2365614027133,2010.35365983674,2012.67759562842,38250000
94,4,0.3341656345048,46.2919466410594,9.47163493040271,45.7753235,9.0574698,17.5707270372181,17.2365614027133,2010.35365983674,2010.68782547125,38250000
95,10,4.171173762425,47.0583626754431,14.0455927020827,43.6071395,13.5101741,18.699087352701,14.527913590276,2007.6450120243,2011.81618578673,38250000
95,96,1.561623106854,47.0583626754431,14.0455927020827,46.6947781958338,12.2472985960052,16.08953669713,14.527913590276,2007.6450120243,2009.20663513116,38250000
96,9,3.432709131139,46.6947781958338,12.2472985960052,45.4467749,8.6168696,19.522245828269,16.08953669713,2009.20663513116,2012.6393442623,38250000
96,97,1.401659779641,46.6947781958338,12.2472985960052,45.3649676941653,11.7792419791131,17.491196476771,16.08953669713,2009.20663513116,2010.6082949108,38250000
97,7,4.436497590936,45.3649676941653,11.7792419791131,41.87194,12.56738,21.927694067707,17.491196476771,2010.6082949108,2015.04479250174,38250000
97,8,4.615037148445,45.3649676941653,11.7792419791131,45.9282422,8.5553058,22.106233625216,17.491196476771,2010.6082949108,2015.22333205924,38250000
98,87,18.38681477306,45.3216030718744,14.4384477202516,45.4467749,8.6168696,18.5870111550116,0.2001963819516,1993.31729481598,2011.70410958904,38250000
98,99,2.082281605134,45.3216030718744,14.4384477202516,47.016543657732,14.2667604600431,2.2824779870856,0.2001963819516,1993.31729481598,1995.39957642111,38250000
99,86,9.019496493408,47.016543657732,14.2667604600431,48.3098656,16.323772,11.3019744804936,2.2824779870856,1995.39957642111,2004.41907291452,38250000
99,100,5.010377358268,47.016543657732,14.2667604600431,49.305965658928,13.9251785968597,7.2928553453536,2.2824779870856,1995.39957642111,2000.40995377938,38250000
100,102,4.182085765013,49.305965658928,13.9251785968597,52.355060030289,15.1371805893542,11.4749411103666,7.2928553453536,2000.40995377938,2004.59203954439,38250000
100,101,3.688451487362,49.305965658928,13.9251785968597,47.3638054689539,15.0986544316868,10.9813068327156,7.2928553453536,2000.40995377938,2004.09840526674,38250000
101,12,0.4574157808834,47.3638054689539,15.0986544316868,47.0678961,15.4417305,11.438722613599,10.9813068327156,2004.09840526674,2004.55582104763,38250000
101,11,5.737211171614,47.3638054689539,15.0986544316868,43.7228385,10.4017581,16.7185180043296,10.9813068327156,2004.09840526674,2009.83561643836,38250000
102,103,2.385071140129,52.355060030289,15.1371805893542,52.1725010872372,14.396216006253,13.8600122504956,11.4749411103666,2004.59203954439,2006.97711068452,38250000
102,105,2.389220792453,52.355060030289,15.1371805893542,51.9568352916834,9.97057107476066,13.8641619028196,11.4749411103666,2004.59203954439,2006.98126033685,38250000
103,13,4.417409863424,52.1725010872372,14.396216006253,49.817492,15.472962,18.2774221139196,13.8600122504956,2006.97711068452,2011.39452054795,38250000
103,104,7.830369200856,52.1725010872372,14.396216006253,46.5435018323932,7.01581453771341,21.6903814513516,13.8600122504956,2006.97711068452,2014.80747988538,38250000
