node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.7614023505738,49.2034766224097,13.5617607667287,49.6245545102708,14.0766445131612,0.7614023505738,0,1990.51827145448,1991.27967380505,35640000
88,173,15.22562167025,49.2034766224097,13.5617607667287,46.8457001822354,11.8016682408049,15.22562167025,0,1990.51827145448,2005.74389312473,35640000
89,1,13.15981870647,49.6245545102708,14.0766445131612,48.3098656,16.323772,13.9212210570438,0.7614023505738,1991.27967380505,2004.43949251152,35640000
89,90,4.450551433426,49.6245545102708,14.0766445131612,48.959218813181,13.6943668420807,5.2119537839998,0.7614023505738,1991.27967380505,1995.73022523848,35640000
90,162,1.081947551325,48.959218813181,13.6943668420807,47.7233146672238,13.575226990181,6.2939013353248,5.2119537839998,1995.73022523848,1996.8121727898,35640000
90,91,9.313014102759,48.959218813181,13.6943668420807,49.8074544087921,8.40732830402866,14.5249678867588,5.2119537839998,1995.73022523848,2005.04323934124,35640000
91,2,11.68080437461,49.8074544087921,8.40732830402866,45.894788,5.05352,26.2057722613688,14.5249678867588,2005.04323934124,2016.72404371585,35640000
91,92,1.904281876679,49.8074544087921,8.40732830402866,49.3344886496869,8.90189243759144,16.4292497634378,14.5249678867588,2005.04323934124,2006.94752121792,35640000
92,93,2.485544049527,49.3344886496869,8.90189243759144,50.3683335037378,11.0055538382043,18.9147938129648,16.4292497634378,2006.94752121792,2009.43306526744,35640000
92,106,1.346283417275,49.3344886496869,8.90189243759144,49.6943873848595,8.0333085876588,17.7755331807128,16.4292497634378,2006.94752121792,2008.29380463519,35640000
93,94,0.7392284443037,50.3683335037378,11.0055538382043,51.1672639079639,9.74121437268422,19.6540222572685,18.9147938129648,2009.43306526744,2010.17229371175,35640000
93,99,1.735885206029,50.3683335037378,11.0055538382043,51.1572155062979,11.7284476938177,20.6506790189938,18.9147938129648,2009.43306526744,2011.16895047347,35640000
94,95,1.35346539685,51.1672639079639,9.74121437268422,51.3903077658938,10.1613047998751,21.0074876541185,19.6540222572685,2010.17229371175,2011.5257591086,35640000
94,96,3.434316092046,51.1672639079639,9.74121437268422,49.8338998737688,8.00885955294012,23.0883383493145,19.6540222572685,2010.17229371175,2013.60660980379,35640000
95,4,1.144680241416,51.3903077658938,10.1613047998751,51.165691,10.451526,22.1521678955345,21.0074876541185,2011.5257591086,2012.67043935001,35640000
95,3,5.192820126377,51.3903077658938,10.1613047998751,51.165691,10.451526,26.2003077804955,21.0074876541185,2011.5257591086,2016.71857923497,35640000
96,97,1.738018835862,49.8338998737688,8.00885955294012,51.1726168457284,8.44021063325049,24.8263571851765,23.0883383493145,2013.60660980379,2015.34462863966,35640000
96,5,4.0125682784,49.8338998737688,8.00885955294012,51.4427238,6.0608726,27.1009066277145,23.0883383493145,2013.60660980379,2017.61917808219,35640000
97,8,4.236193278154,51.1726168457284,8.44021063325049,56.6648948,16.6364773,29.0625504633305,24.8263571851765,2015.34462863966,2019.58082191781,35640000
97,98,0.5741966333879,51.1726168457284,8.44021063325049,51.1687982272374,6.60547300628884,25.4005538185644,24.8263571851765,2015.34462863966,2015.91882527304,35640000
98,6,0.835273087614,51.1687982272374,6.60547300628884,50.503887,4.469936,26.2358269061784,25.4005538185644,2015.91882527304,2016.75409836066,35640000
98,7,1.798982946136,51.1687982272374,6.60547300628884,51.8324299,4.8336405,27.1995367647004,25.4005538185644,2015.91882527304,2017.71780821918,35640000
99,9,4.496802951186,51.1572155062979,11.7284476938177,51.165691,10.451526,25.1474819701798,20.6506790189938,2011.16895047347,2015.66575342466,35640000
99,100,4.004117601101,51.1572155062979,11.7284476938177,51.2120834862597,13.929071807778,24.6547966200948,20.6506790189938,2011.16895047347,2015.17306807457,35640000
100,101,0.3149085879204,51.2120834862597,13.929071807778,51.2978885667229,13.3364368990197,24.9697052080152,24.6547966200948,2015.17306807457,2015.48797666249,35640000
100,10,1.346068691775,51.2120834862597,13.929071807778,51.0504088,13.7372621,26.0008653118698,24.6547966200948,2015.17306807457,2016.51913676635,35640000
101,102,0.7396106658024,51.2978885667229,13.3364368990197,50.5232747382957,13.6913145418869,25.7093158738176,24.9697052080152,2015.48797666249,2016.2275873283,35640000
