node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.762681328085,48.0032051043931,9.72673857922433,47.7939960171692,11.0899806025255,0.762681328085,0,1997.62375381347,1998.38643514156,31005000
88,103,8.919211171834,48.0032051043931,9.72673857922433,50.8462843907362,7.77912289190544,8.919211171834,0,1997.62375381347,2006.54296498531,31005000
89,90,0.1658104306786,47.7939960171692,11.0899806025255,47.704490774412,11.3175246350345,0.9284917587636,0.762681328085,1998.38643514156,1998.55224557224,31005000
89,15,11.4491812968,47.7939960171692,11.0899806025255,43.7228385,10.4017581,12.211862624885,0.762681328085,1998.38643514156,2009.83561643836,31005000
90,14,5.826289955011,47.704490774412,11.3175246350345,48.3098656,16.323772,6.7547817137746,0.9284917587636,1998.55224557224,2004.37853552725,31005000
90,91,1.55564409377,47.704490774412,11.3175246350345,47.7560921388856,13.8730664403741,2.4841358525336,0.9284917587636,1998.55224557224,2000.10788966601,31005000
91,101,0.1653021603832,47.7560921388856,13.8730664403741,48.6401340672126,14.1286712442515,2.6494380129168,2.4841358525336,2000.10788966601,2000.27319182639,31005000
91,92,0.2788369671686,47.7560921388856,13.8730664403741,47.4014729833967,13.695007874742,2.7629728197022,2.4841358525336,2000.10788966601,2000.38672663317,31005000
92,1,11.00779391477,47.4014729833967,13.695007874742,49.817492,15.472962,13.7707667344722,2.7629728197022,2000.38672663317,2011.39452054794,31005000
92,93,2.426884196205,47.4014729833967,13.695007874742,47.1473686360323,15.0690532432887,5.1898570159072,2.7629728197022,2000.38672663317,2002.81361082938,31005000
93,96,3.60293792921,47.1473686360323,15.0690532432887,44.0636553683786,10.0718751327724,8.7927949451172,5.1898570159072,2002.81361082938,2006.41654875859,31005000
93,94,8.029593667364,47.1473686360323,15.0690532432887,43.3022908603171,13.1478239677985,13.2194506832712,5.1898570159072,2002.81361082938,2010.84320449674,31005000
94,95,1.169871679828,43.3022908603171,13.1478239677985,43.8628930801796,12.11091820818,14.3893223630992,13.2194506832712,2010.84320449674,2012.01307617657,31005000
94,4,0.2569844388964,43.3022908603171,13.1478239677985,43.6071395,13.5101741,13.4764351221676,13.2194506832712,2010.84320449674,2011.10018893564,31005000
95,2,3.180136278552,43.8628930801796,12.11091820818,41.87194,12.56738,17.5694586416512,14.3893223630992,2012.01307617657,2015.19321245512,31005000
95,3,3.643971418706,43.8628930801796,12.11091820818,45.9282422,8.5553058,18.0332937818052,14.3893223630992,2012.01307617657,2015.65704759528,31005000
