node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.253429395503,46.3737384230864,11.268743194071,45.3292849524978,11.474521470596,1.253429395503,0,1996.82419404848,1998.07762344398,28170000
88,171,2.373254819942,46.3737384230864,11.268743194071,48.2003331224417,11.4470926661175,2.373254819942,0,1996.82419404848,1999.19744886842,28170000
89,98,2.647643675307,45.3292849524978,11.474521470596,48.2573933327218,11.7593962440346,3.90107307081,1.253429395503,1998.07762344398,2000.72526711929,28170000
89,90,4.697323241767,45.3292849524978,11.474521470596,43.5954932381094,9.93702830035777,5.95075263727,1.253429395503,1998.07762344398,2002.77494668575,28170000
90,91,3.085164315175,43.5954932381094,9.93702830035777,42.6561125776512,10.8879335529261,9.035916952445,5.95075263727,2002.77494668575,2005.86011100092,28170000
90,93,2.862638233231,43.5954932381094,9.93702830035777,43.0534979837074,9.82056890048236,8.813390870501,5.95075263727,2002.77494668575,2005.63758491898,28170000
91,3,9.435450376958,42.6561125776512,10.8879335529261,45.9282422,8.5553058,18.471367329403,9.035916952445,2005.86011100092,2015.29556137788,28170000
91,92,3.448445075887,42.6561125776512,10.8879335529261,40.468415655184,9.91127408105942,12.484362028332,9.035916952445,2005.86011100092,2009.30855607681,28170000
92,1,2.485424324891,40.468415655184,9.91127408105942,43.6071395,13.5101741,14.969786353223,12.484362028332,2009.30855607681,2011.7939804017,28170000
92,2,6.271791923207,40.468415655184,9.91127408105942,41.87194,12.56738,18.756153951539,12.484362028332,2009.30855607681,2015.58034800002,28170000
93,97,3.08849560971,43.0534979837074,9.82056890048236,43.6149873400396,11.2577620513269,11.901886480211,8.813390870501,2005.63758491898,2008.72608052869,28170000
93,94,0.4772209037889,43.0534979837074,9.82056890048236,44.1424170627067,10.5353319708351,9.2906117742899,8.813390870501,2005.63758491898,2006.11480582277,28170000
94,95,2.328822400961,44.1424170627067,10.5353319708351,43.1712946006526,11.3222019232295,11.6194341752509,9.2906117742899,2006.11480582277,2008.44362822373,28170000
94,7,7.735363612942,44.1424170627067,10.5353319708351,45.4827316,10.178958,17.0259753872319,9.2906117742899,2006.11480582277,2013.85016943571,28170000
95,6,2.194440105972,43.1712946006526,11.3222019232295,41.87194,12.56738,13.8138742812229,11.6194341752509,2008.44362822373,2010.6380683297,28170000
95,96,2.128160270218,43.1712946006526,11.3222019232295,46.0019805492349,9.10081917990827,13.7475944454689,11.6194341752509,2008.44362822373,2010.57178849395,28170000
96,4,2.10580713447,46.0019805492349,9.10081917990827,45.4467749,8.6168696,15.8534015799389,13.7475944454689,2010.57178849395,2012.67759562842,28170000
96,5,0.1545158499499,46.0019805492349,9.10081917990827,45.7753235,9.0574698,13.9021102954188,13.7475944454689,2010.57178849395,2010.7263043439,28170000
97,8,3.948953897805,43.6149873400396,11.2577620513269,41.87194,12.56738,15.850840378016,11.901886480211,2008.72608052869,2012.67503442649,28170000
97,9,3.832268952885,43.6149873400396,11.2577620513269,45.4035444,10.6294277,15.734155433096,11.901886480211,2008.72608052869,2012.55834948157,28170000
