node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.7704203668342,45.1220885127183,8.26961931302553,43.9113146299864,8.53739747083924,0.7704203668342,0,1995.59423963223,1996.36465999906,12285000
88,172,4.357006469258,45.1220885127183,8.26961931302553,44.0450580971294,9.39371756103137,4.357006469258,0,1995.59423963223,1999.95124610149,12285000
89,98,4.339488888867,43.9113146299864,8.53739747083924,48.293839902273,12.461545129333,5.1099092557012,0.7704203668342,1996.36465999906,2000.70414888793,12285000
89,90,5.147156145137,43.9113146299864,8.53739747083924,43.1429331849626,8.33436225990752,5.9175765119712,0.7704203668342,1996.36465999906,2001.5118161442,12285000
90,96,8.643259288521,43.1429331849626,8.33436225990752,43.5080876366681,13.0274051007988,14.5608358004922,5.9175765119712,2001.5118161442,2010.15507543272,12285000
90,91,5.343387805695,43.1429331849626,8.33436225990752,43.8120553841492,10.9705280221565,11.2609643176662,5.9175765119712,2001.5118161442,2006.85520394989,12285000
91,94,1.070459276345,43.8120553841492,10.9705280221565,43.318744860153,11.7205636332364,12.3314235940112,11.2609643176662,2006.85520394989,2007.92566322624,12285000
91,92,0.5278901961031,43.8120553841492,10.9705280221565,43.5987043732941,9.99075819124251,11.7888545137693,11.2609643176662,2006.85520394989,2007.383094146,12285000
92,3,6.112543399696,43.5987043732941,9.99075819124251,45.4827316,10.178958,17.9013979134653,11.7888545137693,2007.383094146,2013.49563754569,12285000
92,93,3.74742167775,43.5987043732941,9.99075819124251,43.1389585019958,11.8449717607369,15.5362761915193,11.7888545137693,2007.383094146,2011.13051582375,12285000
93,1,1.662518181259,43.1389585019958,11.8449717607369,45.4035444,10.6294277,17.1987943727783,15.5362761915193,2011.13051582375,2012.79303400501,12285000
93,2,1.603127154544,43.1389585019958,11.8449717607369,41.87194,12.56738,17.1394033460633,15.5362761915193,2011.13051582375,2012.73364297829,12285000
94,95,2.523581941839,43.318744860153,11.7205636332364,44.5170484657584,8.27747995198365,14.8550055358502,12.3314235940112,2007.92566322624,2010.44924516808,12285000
94,4,2.664941825804,43.318744860153,11.7205636332364,41.87194,12.56738,14.9963654198152,12.3314235940112,2007.92566322624,2010.59060505204,12285000
95,5,0.3403580781517,44.5170484657584,8.27747995198365,45.7753235,9.0574698,15.1953636140019,14.8550055358502,2010.44924516808,2010.78960324623,12285000
95,6,2.228350460337,44.5170484657584,8.27747995198365,45.4467749,8.6168696,17.0833559961872,14.8550055358502,2010.44924516808,2012.67759562841,12285000
96,7,0.8969067018133,43.5080876366681,13.0274051007988,43.6071395,13.5101741,15.4577425023055,14.5608358004922,2010.15507543272,2011.05198213453,12285000
96,97,2.671062265962,43.5080876366681,13.0274051007988,43.2965628796477,9.87871609262897,17.2318980664542,14.5608358004922,2010.15507543272,2012.82613769868,12285000
97,9,3.091363202859,43.2965628796477,9.87871609262897,45.9282422,8.5553058,20.3232612693132,17.2318980664542,2012.82613769868,2015.91750090154,12285000
97,8,2.70768945276,43.2965628796477,9.87871609262897,41.87194,12.56738,19.9395875192142,17.2318980664542,2012.82613769868,2015.53382715144,12285000
98,100,5.581277332799,48.293839902273,12.461545129333,49.7991229256417,10.7506935056189,10.6911865885002,5.1099092557012,2000.70414888793,2006.28542622073,12285000
98,99,3.269617415546,48.293839902273,12.461545129333,47.1951517433246,14.2234759572801,8.3795266712472,5.1099092557012,2000.70414888793,2003.97376630347,12285000
99,11,5.861850134881,47.1951517433246,14.2234759572801,43.7228385,10.4017581,14.2413768061282,8.3795266712472,2003.97376630347,2009.83561643836,12285000
99,10,0.8590577720228,47.1951517433246,14.2234759572801,48.3098656,16.323772,9.23858444327,8.3795266712472,2003.97376630347,2004.8328240755,12285000
100,12,10.43861749512,49.7991229256417,10.7506935056189,45.894788,5.05352,21.1298040836202,10.6911865885002,2006.28542622073,2016.72404371585,12285000
100,101,0.6075833804388,49.7991229256417,10.7506935056189,50.1986205827128,11.7517278089342,11.298769968939,10.6911865885002,2006.28542622073,2006.89300960117,12285000
101,152,1.587957223885,50.1986205827128,11.7517278089342,50.6676853163512,11.9468452502048,12.886727192824,11.298769968939,2006.89300960117,2008.48096682505,12285000
101,102,2.007940233132,50.1986205827128,11.7517278089342,50.5929602222361,10.1604372461434,13.306710202071,11.298769968939,2006.89300960117,2008.9009498343,12285000
102,108,0.3295882438967,50.5929602222361,10.1604372461434,50.9052696519115,10.7917497798436,13.6362984459677,13.306710202071,2008.9009498343,2009.23053807819,12285000
