node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,19.78335470414,45.9998466338928,9.29851171438636,45.1325985163993,7.88986940632273,19.78335470414,0,1991.64226570727,2011.42562041141,36405000
88,89,5.059029341655,45.9998466338928,9.29851171438636,46.4006922424176,10.8622309538191,5.059029341655,0,1991.64226570727,1996.70129504892,36405000
89,99,0.3898025905729,46.4006922424176,10.8622309538191,46.994309215793,11.1646477341613,5.4488319322279,5.059029341655,1996.70129504892,1997.0910976395,36405000
89,90,0.704466645037,46.4006922424176,10.8622309538191,47.1711046640765,12.7123164225534,5.763495986692,5.059029341655,1996.70129504892,1997.40576169396,36405000
90,1,6.607279763657,47.1711046640765,12.7123164225534,47.0678961,15.4417305,12.370775750349,5.763495986692,1997.40576169396,2004.01304145762,36405000
90,91,4.400093682357,47.1711046640765,12.7123164225534,43.7998567294917,12.2082339806949,10.163589669049,5.763495986692,1997.40576169396,2001.80585537632,36405000
91,92,3.814452440028,43.7998567294917,12.2082339806949,43.192901449948,11.9511686797387,13.978042109077,10.163589669049,2001.80585537632,2005.62030781635,36405000
91,97,9.104595540981,43.7998567294917,12.2082339806949,43.2340748142291,13.0961638402985,19.26818521003,10.163589669049,2001.80585537632,2010.9104509173,36405000
92,93,2.121748414554,43.192901449948,11.9511686797387,44.2268029156824,9.89794840737401,16.099790523631,13.978042109077,2005.62030781635,2007.7420562309,36405000
92,96,3.630560873427,43.192901449948,11.9511686797387,44.3934759576561,12.5100277294707,17.608602982504,13.978042109077,2005.62030781635,2009.25086868977,36405000
93,94,1.140248948691,44.2268029156824,9.89794840737401,43.0811711240212,9.2079034073649,17.240039472322,16.099790523631,2007.7420562309,2008.88230517959,36405000
93,2,5.272193442686,44.2268029156824,9.89794840737401,45.4827316,10.178958,21.371983966317,16.099790523631,2007.7420562309,2013.01424967359,36405000
94,5,3.795290448825,43.0811711240212,9.2079034073649,45.4467749,8.6168696,21.035329921147,17.240039472322,2008.88230517959,2012.67759562842,36405000
94,95,2.623754365631,43.0811711240212,9.2079034073649,43.936539846145,11.1573263790184,19.863793837953,17.240039472322,2008.88230517959,2011.50605954522,36405000
95,3,0.6864447616066,43.936539846145,11.1573263790184,45.4035444,10.6294277,20.5502385995596,19.863793837953,2011.50605954522,2012.19250430683,36405000
95,4,1.213541963432,43.936539846145,11.1573263790184,41.87194,12.56738,21.077335801385,19.863793837953,2011.50605954522,2012.71960150865,36405000
