node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.796309531569,47.0006829387509,10.8742239659175,46.5611488777434,11.1362023533901,1.796309531569,0,1996.23135194815,1998.02766147972,11610000
88,101,4.83104131632,47.0006829387509,10.8742239659175,48.0309971393652,12.9381988301447,4.83104131632,0,1996.23135194815,2001.06239326447,11610000
89,100,0.0727899815936,46.5611488777434,11.1362023533901,46.6281316277305,10.7009985384139,1.8690995131626,1.796309531569,1998.02766147972,1998.10045146131,11610000
89,90,1.999201383232,46.5611488777434,11.1362023533901,45.1736994488188,8.79383726206054,3.795510914801,1.796309531569,1998.02766147972,2000.02686286295,11610000
90,99,10.65485511546,45.1736994488188,8.79383726206054,45.4173276651609,10.0834830611112,14.450366030261,3.795510914801,2000.02686286295,2010.68171797841,11610000
90,91,3.762480764329,45.1736994488188,8.79383726206054,44.1980769497705,12.3140014903397,7.55799167913,3.795510914801,2000.02686286295,2003.78934362728,11610000
91,92,2.739986867085,44.1980769497705,12.3140014903397,43.4785316888875,11.8415788062051,10.297978546215,7.55799167913,2003.78934362728,2006.52933049437,11610000
91,97,7.647478452717,44.1980769497705,12.3140014903397,43.9854758815745,13.8546459085906,15.205470131847,7.55799167913,2003.78934362728,2011.43682208,11610000
92,93,3.71944806895,43.4785316888875,11.8415788062051,43.1492900315734,10.4457762440771,14.017426615165,10.297978546215,2006.52933049437,2010.24877856332,11610000
92,94,0.2201813668164,43.4785316888875,11.8415788062051,43.3727235905689,11.8848495593341,10.5181599130314,10.297978546215,2006.52933049437,2006.74951186118,11610000
93,1,2.452377828694,43.1492900315734,10.4457762440771,41.87194,12.56738,16.469804443859,14.017426615165,2010.24877856332,2012.70115639201,11610000
93,2,2.518333112153,43.1492900315734,10.4457762440771,45.4035444,10.6294277,16.535759727318,14.017426615165,2010.24877856332,2012.76711167547,11610000
94,95,0.9854608060876,43.3727235905689,11.8848495593341,43.0505104109573,10.7043072078659,11.503620719119,10.5181599130314,2006.74951186118,2007.73497266727,11610000
94,96,1.795560778246,43.3727235905689,11.8848495593341,44.7717989498164,9.2683050860011,12.3137206912774,10.5181599130314,2006.74951186118,2008.54507263943,11610000
95,3,2.92833523833,43.0505104109573,10.7043072078659,41.87194,12.56738,14.431955957449,11.503620719119,2007.73497266727,2010.6633079056,11610000
95,4,2.407031899206,43.0505104109573,10.7043072078659,45.7753235,9.0574698,13.910652618325,11.503620719119,2007.73497266727,2010.14200456648,11610000
96,5,5.115768605983,44.7717989498164,9.2683050860011,45.4827316,10.178958,17.4294892972604,12.3137206912774,2008.54507263943,2013.66084124541,11610000
96,6,4.132522988987,44.7717989498164,9.2683050860011,45.4467749,8.6168696,16.4462436802644,12.3137206912774,2008.54507263943,2012.67759562842,11610000
97,7,4.547211092779,43.9854758815745,13.8546459085906,41.87194,12.56738,19.752681224626,15.205470131847,2011.43682208,2015.98403317278,11610000
97,98,0.104252325681,43.9854758815745,13.8546459085906,43.7265990122466,13.6071948602863,15.309722457528,15.205470131847,2011.43682208,2011.54107440568,11610000
98,8,3.473846655146,43.7265990122466,13.6071948602863,45.9282422,8.5553058,18.783569112674,15.309722457528,2011.54107440568,2015.01492106083,11610000
98,9,0.01620762343281,43.7265990122466,13.6071948602863,43.6071395,13.5101741,15.3259300809608,15.309722457528,2011.54107440568,2011.55728202911,11610000
99,10,1.022391610628,45.4173276651609,10.0834830611112,45.4467749,8.6168696,15.472757640889,14.450366030261,2010.68171797841,2011.70410958904,11610000
99,11,1.957626283882,45.4173276651609,10.0834830611112,45.4467749,8.6168696,16.407992314143,14.450366030261,2010.68171797841,2012.63934426229,11610000
100,12,6.743751020582,46.6281316277305,10.7009985384139,47.0678961,15.4417305,8.6128505337446,1.8690995131626,1998.10045146131,2004.8442024819,11610000
100,13,11.73516497704,46.6281316277305,10.7009985384139,43.7228385,10.4017581,13.6042644902026,1.8690995131626,1998.10045146131,2009.83561643835,11610000
101,102,3.293413602073,48.0309971393652,12.9381988301447,49.7677545168686,10.9726592729132,8.124454918393,4.83104131632,2001.06239326447,2004.35580686654,11610000
101,87,3.334937339513,48.0309971393652,12.9381988301447,48.3098656,16.323772,8.165978655833,4.83104131632,2001.06239326447,2004.39733060398,11610000
102,169,5.431152102881,49.7677545168686,10.9726592729132,47.745149132033,12.2834123912494,13.555607021274,8.124454918393,2004.35580686654,2009.78695896943,11610000
102,103,2.229137802685,49.7677545168686,10.9726592729132,49.8622906116128,11.0158772991855,10.353592721078,8.124454918393,2004.35580686654,2006.58494466923,11610000
103,153,5.011326671724,49.8622906116128,11.0158772991855,51.9304528255392,12.3055022897784,15.364919392802,10.353592721078,2006.58494466923,2011.59627134095,11610000
103,104,1.904691369415,49.8622906116128,11.0158772991855,49.108629979849,9.1816122213203,12.258284090493,10.353592721078,2006.58494466923,2008.48963603864,11610000
104,105,0.2217907662297,49.108629979849,9.1816122213203,49.6984325454222,8.96839431386012,12.4800748567227,12.258284090493,2008.48963603864,2008.71142680487,11610000
104,152,1.398358357627,49.108629979849,9.1816122213203,49.5926148666519,9.40411994934176,13.65664244812,12.258284090493,2008.48963603864,2009.88799439627,11610000
105,151,7.679120818291,49.6984325454222,8.96839431386012,51.6775959750058,4.06828304971931,20.1591956750137,12.4800748567227,2008.71142680487,2016.39054762317,11610000
105,106,0.5410388536741,49.6984325454222,8.96839431386012,50.6932734798866,8.70690624245243,13.0211137103968,12.4800748567227,2008.71142680487,2009.25246565855,11610000
106,107,1.040824529301,50.6932734798866,8.70690624245243,49.3289951489658,7.95346946420088,14.0619382396978,13.0211137103968,2009.25246565855,2010.29329018785,11610000
106,146,0.3305075917063,50.6932734798866,8.70690624245243,50.8659281080617,9.1592133380843,13.3516213021031,13.0211137103968,2009.25246565855,2009.58297325025,11610000
107,53,0.3032696730198,49.3289951489658,7.95346946420088,49.544964,8.6602703,14.3652079127176,14.0619382396978,2010.29329018785,2010.59655986087,11610000
107,108,0.3578013038418,49.3289951489658,7.95346946420088,49.2985195728966,7.21078343050265,14.4197395435396,14.0619382396978,2010.29329018785,2010.65109149169,11610000
108,109,0.3783835388845,49.2985195728966,7.21078343050265,49.8177919627638,7.34893039779528,14.7981230824241,14.4197395435396,2010.65109149169,2011.02947503058,11610000
108,52,1.039319467213,49.2985195728966,7.21078343050265,49.4874592,8.4660395,15.4590590107526,14.4197395435396,2010.65109149169,2011.6904109589,11610000
109,145,5.295421268511,49.8177919627638,7.34893039779528,51.9818846006172,5.07758643541917,20.0935443509351,14.7981230824241,2011.02947503058,2016.32489629909,11610000
109,110,0.1976179598968,49.8177919627638,7.34893039779528,49.5668004380838,7.70189114558479,14.9957410423209,14.7981230824241,2011.02947503058,2011.22709299047,11610000
110,129,0.2034679567593,49.5668004380838,7.70189114558479,50.111077258685,7.45972651935033,15.1992089990802,14.9957410423209,2011.22709299047,2011.43056094723,11610000
110,111,0.02121999587403,49.5668004380838,7.70189114558479,49.5283608414898,7.89437332715893,15.0169610381949,14.9957410423209,2011.22709299047,2011.24831298635,11610000
111,14,5.535840019118,49.5283608414898,7.89437332715893,51.165691,10.451526,20.5528010573129,15.0169610381949,2011.24831298635,2016.78415300546,11610000
111,112,0.06790357594104,49.5283608414898,7.89437332715893,49.5815991969105,8.13434321284688,15.084864614136,15.0169610381949,2011.24831298635,2011.31621656229,11610000
112,113,2.382298143412,49.5815991969105,8.13434321284688,50.8981518970974,5.77866710187216,17.467162757548,15.084864614136,2011.31621656229,2013.6985147057,11610000
112,128,1.475486812348,49.5815991969105,8.13434321284688,50.3765018570444,8.96918832059643,16.560351426484,15.084864614136,2011.31621656229,2012.79170337464,11610000
113,114,1.758859674265,50.8981518970974,5.77866710187216,52.350996575138,7.09814451712812,19.226022431813,17.467162757548,2013.6985147057,2015.45737437996,11610000
113,117,0.482092119371,50.8981518970974,5.77866710187216,50.8037861795851,6.02653975875306,17.949254876919,17.467162757548,2013.6985147057,2014.18060682507,11610000
114,116,1.762708029855,52.350996575138,7.09814451712812,51.6345936558831,8.19842608066194,20.988730461668,19.226022431813,2015.45737437996,2017.22008240982,11610000
114,115,0.5419779393065,52.350996575138,7.09814451712812,51.6092699319224,5.56667020550453,19.7680003711195,19.226022431813,2015.45737437996,2015.99935231927,11610000
115,15,1.559551790318,51.6092699319224,5.56667020550453,50.503887,4.469936,21.3275521614375,19.7680003711195,2015.99935231927,2017.55890410959,11610000
115,16,1.562291516345,51.6092699319224,5.56667020550453,51.9991039,5.6747544,21.3302918874645,19.7680003711195,2015.99935231927,2017.56164383562,11610000
116,18,1.366218960043,51.6345936558831,8.19842608066194,53.2027307,7.0450654,22.354949421711,20.988730461668,2017.22008240982,2018.58630136986,11610000
116,17,1.77596744133,51.6345936558831,8.19842608066194,52.3758916,9.7320104,22.764697902998,20.988730461668,2017.22008240982,2018.99604985115,11610000
117,30,2.350320553709,50.8037861795851,6.02653975875306,51.165691,10.451526,20.299575430628,17.949254876919,2014.18060682507,2016.53092737878,11610000
117,118,1.112972308694,50.8037861795851,6.02653975875306,51.3665572423851,6.14452123610392,19.062227185613,17.949254876919,2014.18060682507,2015.29357913376,11610000
118,119,0.09746344191287,51.3665572423851,6.14452123610392,50.9921701689103,5.83618439393328,19.1596906275258,19.062227185613,2015.29357913376,2015.39104257568,11610000
118,19,1.467981951448,51.3665572423851,6.14452123610392,51.04316,5.58412,20.530209137061,19.062227185613,2015.29357913376,2016.76156108521,11610000
119,120,0.2403917171322,50.9921701689103,5.83618439393328,50.8598346875576,4.70785653327716,19.400082344658,19.1596906275258,2015.39104257568,2015.63143429281,11610000
119,123,0.3023696425421,50.9921701689103,5.83618439393328,50.3070303761285,6.14889594208784,19.4620602700679,19.1596906275258,2015.39104257568,2015.69341221822,11610000
120,23,0.1081912599364,50.8598346875576,4.70785653327716,50.4649334,4.8649731,19.5082736045944,19.400082344658,2015.63143429281,2015.73962555275,11610000
120,121,0.8241245852431,50.8598346875576,4.70785653327716,50.7316495235386,3.37252124604814,20.2242069299011,19.400082344658,2015.63143429281,2016.45555887805,11610000
121,20,0.9313089006149,50.7316495235386,3.37252124604814,50.4649334,4.8649731,21.155515830516,20.2242069299011,2016.45555887805,2017.38686777867,11610000
121,122,0.9064806369213,50.7316495235386,3.37252124604814,50.8126710695744,4.87866703552542,21.1306875668224,20.2242069299011,2016.45555887805,2017.36203951497,11610000
122,22,0.2596098684198,50.8126710695744,4.87866703552542,50.5913903,4.9125849,21.3902974352422,21.1306875668224,2017.36203951497,2017.62164938339,11610000
122,21,0.08272250723428,50.8126710695744,4.87866703552542,50.5779995,4.5311841,21.2134100740567,21.1306875668224,2017.36203951497,2017.44476202221,11610000
123,127,2.636369885841,50.3070303761285,6.14889594208784,50.5271552024413,6.52855384330842,22.0984301559089,19.4620602700679,2015.69341221822,2018.32978210406,11610000
123,124,0.6980566034119,50.3070303761285,6.14889594208784,50.4381888912693,5.10064152409254,20.1601168734798,19.4620602700679,2015.69341221822,2016.39146882163,11610000
124,125,0.2613435193303,50.4381888912693,5.10064152409254,50.4443149520537,5.40096995388234,20.4214603928101,20.1601168734798,2016.39146882163,2016.65281234096,11610000
124,24,2.25793109366,50.4381888912693,5.10064152409254,50.8257627,4.5078285,22.4180479671398,20.1601168734798,2016.39146882163,2018.64939991529,11610000
125,25,0.1088611070051,50.4443149520537,5.40096995388234,50.595753,5.4608402,20.5303214998152,20.4214603928101,2016.65281234096,2016.76167344797,11610000
125,126,0.3069373411999,50.4443149520537,5.40096995388234,50.2113380805119,4.81240643657558,20.72839773401,20.4214603928101,2016.65281234096,2016.95974968216,11610000
126,26,0.6067822886326,50.2113380805119,4.81240643657558,50.4649334,4.8649731,21.3351800226426,20.72839773401,2016.95974968216,2017.56653197079,11610000
126,27,1.595319955141,50.2113380805119,4.81240643657558,50.4649334,4.8649731,22.323717689151,20.72839773401,2016.95974968216,2018.5550696373,11610000
127,29,0.3781014564084,50.5271552024413,6.52855384330842,50.4649334,4.8649731,22.4765316123173,22.0984301559089,2018.32978210406,2018.70788356047,11610000
127,28,0.31404462112,50.5271552024413,6.52855384330842,49.7945734,5.0706113,22.4124747770289,22.0984301559089,2018.32978210406,2018.64382672518,11610000
128,31,0.9489452660751,50.3765018570444,8.96918832059643,51.165691,10.451526,17.5092966925591,16.560351426484,2012.79170337464,2013.74064864071,11610000
128,32,2.813776077419,50.3765018570444,8.96918832059643,47.9315041,7.2441099,19.374127503903,16.560351426484,2012.79170337464,2015.60547945205,11610000
129,130,1.736891331834,50.111077258685,7.45972651935033,51.1562947668126,6.5464199033163,16.9361003309142,15.1992089990802,2011.43056094723,2013.16745227907,11610000
129,140,2.298751968983,50.111077258685,7.45972651935033,49.7609162178639,7.01660165729014,17.4979609680632,15.1992089990802,2011.43056094723,2013.72931291621,11610000
130,137,1.937840229723,51.1562947668126,6.5464199033163,50.9011062469146,6.66206060997767,18.8739405606372,16.9361003309142,2013.16745227907,2015.10529250879,11610000
130,131,0.1782888807132,51.1562947668126,6.5464199033163,51.2927841209672,6.40396285792019,17.1143892116274,16.9361003309142,2013.16745227907,2013.34574115978,11610000
131,132,1.776896474301,51.2927841209672,6.40396285792019,51.6565229581981,4.71301947634505,18.8912856859284,17.1143892116274,2013.34574115978,2015.12263763408,11610000
131,33,4.229601305974,51.2927841209672,6.40396285792019,52.303802,5.2299577,21.3439905176014,17.1143892116274,2013.34574115978,2017.57534246575,11610000
132,133,0.8222929182208,51.6565229581981,4.71301947634505,51.3215201810355,4.76423398299267,19.7135786041492,18.8912856859284,2015.12263763408,2015.9449305523,11610000
132,134,0.6811093140751,51.6565229581981,4.71301947634505,50.803840127538,5.45091032675449,19.5723950000035,18.8912856859284,2015.12263763408,2015.80374694816,11610000
133,35,1.329042050439,51.3215201810355,4.76423398299267,51.963807,5.9689837,21.0426206545882,19.7135786041492,2015.9449305523,2017.27397260274,11610000
133,34,1.556439310712,51.3215201810355,4.76423398299267,51.5077637,5.3978482,21.2700179148612,19.7135786041492,2015.9449305523,2017.50136986301,11610000
134,136,1.100290201476,50.803840127538,5.45091032675449,50.5734324047662,6.76187470885276,20.6726852014795,19.5723950000035,2015.80374694816,2016.90403714963,11610000
134,135,0.8126470691482,50.803840127538,5.45091032675449,50.4582405416668,4.90405774531721,20.3850420691517,19.5723950000035,2015.80374694816,2016.6163940173,11610000
135,36,0.1167876367776,50.4582405416668,4.90405774531721,50.7128797,5.0335995,20.5018297059293,20.3850420691517,2016.6163940173,2016.73318165408,11610000
135,37,0.08598009037409,50.4582405416668,4.90405774531721,50.503887,4.469936,20.4710221595258,20.3850420691517,2016.6163940173,2016.70237410768,11610000
136,39,1.780837965834,50.5734324047662,6.76187470885276,49.0647553,8.4695392,22.4535231673135,20.6726852014795,2016.90403714963,2018.68487511547,11610000
136,38,1.104428585387,50.5734324047662,6.76187470885276,49.2833295,6.8832311,21.7771137868665,20.6726852014795,2016.90403714963,2018.00846573502,11610000
137,139,0.518568568583,50.9011062469146,6.66206060997767,52.0539738885333,6.9456149199203,19.3925091292202,18.8739405606372,2015.10529250879,2015.62386107737,11610000
137,138,0.02718215988943,50.9011062469146,6.66206060997767,50.8528656215202,6.42553251517204,18.9011227205266,18.8739405606372,2015.10529250879,2015.13247466868,11610000
138,41,3.483963687486,50.8528656215202,6.42553251517204,51.6028789,5.6743158,22.3850864080126,18.9011227205266,2015.13247466868,2018.61643835616,11610000
138,40,1.605230249354,50.8528656215202,6.42553251517204,50.9068054,6.0254905,20.5063529698806,18.9011227205266,2015.13247466868,2016.73770491803,11610000
139,43,1.9733991966,52.0539738885333,6.9456149199203,50.503887,4.469936,21.3659083258202,19.3925091292202,2015.62386107737,2017.59726027397,11610000
139,42,1.100182638475,52.0539738885333,6.9456149199203,52.4338808,6.2328879,20.4926917676952,19.3925091292202,2015.62386107737,2016.72404371585,11610000
140,144,0.1983386933389,49.7609162178639,7.01660165729014,50.228568669803,7.08438716286583,17.6962996614021,17.4979609680632,2013.72931291621,2013.92765160955,11610000
140,141,0.2632019334136,49.7609162178639,7.01660165729014,50.1516152138802,8.34777413141792,17.7611629014768,17.4979609680632,2013.72931291621,2013.99251484963,11610000
141,143,0.03773760254322,50.1516152138802,8.34777413141792,49.9565936002221,8.31769573776368,17.79890050402,17.7611629014768,2013.99251484963,2014.03025245217,11610000
141,142,0.9228099769657,50.1516152138802,8.34777413141792,51.0176733173068,9.59642600392639,18.6839728784425,17.7611629014768,2013.99251484963,2014.91532482659,11610000
142,45,0.7120724336801,51.0176733173068,9.59642600392639,51.165691,10.451526,19.3960453121226,18.6839728784425,2014.91532482659,2015.62739726027,11610000
142,44,0.84905873505,51.0176733173068,9.59642600392639,51.165691,10.451526,19.5330316134925,18.6839728784425,2014.91532482659,2015.76438356164,11610000
143,47,3.66289823276,49.9565936002221,8.31769573776368,53.1768959,6.0572678,21.46179873678,17.79890050402,2014.03025245217,2017.69315068493,11610000
143,46,1.25842125997,49.9565936002221,8.31769573776368,49.0068901,8.4036527,19.05732176399,17.79890050402,2014.03025245217,2015.28867371214,11610000
144,49,4.166433281179,50.228568669803,7.08438716286583,50.3575502,8.9842284,21.8627329425811,17.6962996614021,2013.92765160955,2018.09408489073,11610000
144,48,3.39694633082,50.228568669803,7.08438716286583,50.2303566,8.7736533,21.0932459922221,17.6962996614021,2013.92765160955,2017.32459794037,11610000
