node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5983922052593,46.2050768292045,12.8074792761152,46.8976440040176,13.9108320251592,0.5983922052593,0,1995.83846395071,1996.43685615596,30060000
88,164,2.167161774813,46.2050768292045,12.8074792761152,45.826875057763,10.1619266831625,2.167161774813,0,1995.83846395071,1998.00562572552,30060000
89,162,2.362523053124,46.8976440040176,13.9108320251592,47.3737046790013,14.6238293812655,2.9609152583833,0.5983922052593,1996.43685615596,1998.79937920909,30060000
89,90,4.758146906077,46.8976440040176,13.9108320251592,48.7671577528218,13.8807660332661,5.3565391113363,0.5983922052593,1996.43685615596,2001.19500306204,30060000
90,1,3.641679077745,48.7671577528218,13.8807660332661,48.3098656,16.323772,8.9982181890813,5.3565391113363,2001.19500306204,2004.83668213979,30060000
90,91,5.163886645105,48.7671577528218,13.8807660332661,48.6955176607463,10.5812292887031,10.5204257564413,5.3565391113363,2001.19500306204,2006.35888970715,30060000
91,92,1.507339211637,48.6955176607463,10.5812292887031,49.0434496579222,9.32709873858978,12.0277649680783,10.5204257564413,2006.35888970715,2007.86622891878,30060000
91,161,9.338682988442,48.6955176607463,10.5812292887031,46.8173823396311,8.8261302197619,19.8591087448833,10.5204257564413,2006.35888970715,2015.69757269559,30060000
92,93,1.941532440278,49.0434496579222,9.32709873858978,49.8433367913638,9.20614134399851,13.9692974083563,12.0277649680783,2007.86622891878,2009.80776135906,30060000
92,115,0.8163916774608,49.0434496579222,9.32709873858978,49.5446483779066,8.85188681206578,12.8441566455391,12.0277649680783,2007.86622891878,2008.68262059624,30060000
93,94,0.1779235981182,49.8433367913638,9.20614134399851,49.7635712122549,8.39070001749991,14.1472210064745,13.9692974083563,2009.80776135906,2009.98568495718,30060000
93,2,0.8282453181744,49.8433367913638,9.20614134399851,49.544964,8.6602703,14.7975427265307,13.9692974083563,2009.80776135906,2010.63600667724,30060000
94,113,2.047049475967,49.7635712122549,8.39070001749991,49.4532405347807,8.57742348041933,16.1942704824415,14.1472210064745,2009.98568495718,2012.03273443315,30060000
94,95,0.171539156434,49.7635712122549,8.39070001749991,50.1278872692621,9.18212087648851,14.3187601629085,14.1472210064745,2009.98568495718,2010.15722411361,30060000
95,101,0.2211887182463,50.1278872692621,9.18212087648851,50.5278017561073,9.82853071569037,14.5399488811548,14.3187601629085,2010.15722411361,2010.37841283186,30060000
95,96,4.515909384942,50.1278872692621,9.18212087648851,50.1035160008863,8.91880865507986,18.8346695478505,14.3187601629085,2010.15722411361,2014.67313349856,30060000
96,98,1.78145667171,50.1035160008863,8.91880865507986,49.6615404008488,8.66248842850151,20.6161262195605,18.8346695478505,2014.67313349856,2016.45459017027,30060000
96,97,1.016888055518,50.1035160008863,8.91880865507986,49.6598095837321,8.68061402029092,19.8515576033685,18.8346695478505,2014.67313349856,2015.69002155407,30060000
97,3,2.378634589985,49.6598095837321,8.68061402029092,46.818188,8.227512,22.2301921933535,19.8515576033685,2015.69002155407,2018.06865614406,30060000
97,4,1.028557680899,49.6598095837321,8.68061402029092,51.165691,10.451526,20.8801152842675,19.8515576033685,2015.69002155407,2016.71857923497,30060000
98,5,0.8396759548877,49.6615404008488,8.66248842850151,50.2303566,8.7736533,21.4558021744482,20.6161262195605,2016.45459017027,2017.29426612515,30060000
98,99,0.1694622253616,49.6615404008488,8.66248842850151,50.2597150212503,9.1117638181206,20.7855884449221,20.6161262195605,2016.45459017027,2016.62405239563,30060000
99,8,1.682080109276,50.2597150212503,9.1117638181206,50.3575502,8.9842284,22.4676685541981,20.7855884449221,2016.62405239563,2018.3061325049,30060000
99,100,1.302702960965,50.2597150212503,9.1117638181206,49.649439430609,7.38017130732944,22.0882914058871,20.7855884449221,2016.62405239563,2017.92675535659,30060000
100,7,0.6264251085696,49.649439430609,7.38017130732944,49.0647553,8.4695392,22.7147165144567,22.0882914058871,2017.92675535659,2018.55318046516,30060000
100,6,0.9104363164158,49.649439430609,7.38017130732944,49.2833295,6.8832311,22.9987277223029,22.0882914058871,2017.92675535659,2018.83719167301,30060000
101,112,1.194326873739,50.5278017561073,9.82853071569037,51.056741745259,10.9624088107884,15.7342757548938,14.5399488811548,2010.37841283186,2011.5727397056,30060000
101,102,0.2218245139194,50.5278017561073,9.82853071569037,50.9695426637513,10.4045265939288,14.7617733950742,14.5399488811548,2010.37841283186,2010.60023734578,30060000
102,109,4.040842353359,50.9695426637513,10.4045265939288,51.3499360900107,8.14733439267109,18.8026157484332,14.7617733950742,2010.60023734578,2014.64107969914,30060000
