node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,11.81163409031,50.0722705374414,13.4988322286311,48.3098656,16.323772,11.81163409031,0,1992.29366823481,2004.10530232512,31185000
88,89,5.581299459208,50.0722705374414,13.4988322286311,46.4777537695924,11.4460714792654,5.581299459208,0,1992.29366823481,1997.87496769402,31185000
89,90,0.423590028314,46.4777537695924,11.4460714792654,46.688437297913,12.6643296614533,6.004889487522,5.581299459208,1997.87496769402,1998.29855772234,31185000
89,103,6.490651143992,46.4777537695924,11.4460714792654,48.6882436268746,9.41568667368579,12.0719506032,5.581299459208,1997.87496769402,2004.36561883801,31185000
90,1,5.727652861358,46.688437297913,12.6643296614533,47.0678961,15.4417305,11.73254234888,6.004889487522,1998.29855772234,2004.02621058369,31185000
90,91,0.339283590962,46.688437297913,12.6643296614533,46.3870699426154,13.1900495439875,6.344173078484,6.004889487522,1998.29855772234,1998.6378413133,31185000
91,93,0.7598758684676,46.3870699426154,13.1900495439875,45.711992264554,13.2011319637188,7.1040489469516,6.344173078484,1998.6378413133,1999.39771718177,31185000
91,92,3.044937619613,46.3870699426154,13.1900495439875,44.842064837204,13.7594697242363,9.389110698097,6.344173078484,1998.6378413133,2001.68277893291,31185000
92,3,9.711741615034,44.842064837204,13.7594697242363,49.817492,15.472962,19.100852313131,9.389110698097,2001.68277893291,2011.39452054795,31185000
92,2,8.152837505445,44.842064837204,13.7594697242363,43.7228385,10.4017581,17.541948203542,9.389110698097,2001.68277893291,2009.83561643836,31185000
93,94,2.468158620585,45.711992264554,13.2011319637188,44.8346543425527,10.4311195120426,9.5722075675366,7.1040489469516,1999.39771718177,2001.86587580235,31185000
93,102,12.13491535292,45.711992264554,13.2011319637188,45.2192087052732,9.1878631074554,19.2389642998716,7.1040489469516,1999.39771718177,2011.53263253469,31185000
94,97,4.127113096086,44.8346543425527,10.4311195120426,44.9681326845621,9.08461952675123,13.6993206636226,9.5722075675366,2001.86587580235,2005.99298889844,31185000
94,95,6.409473750481,44.8346543425527,10.4311195120426,42.7756044506806,12.7631199205371,15.9816813180176,9.5722075675366,2001.86587580235,2008.27534955283,31185000
95,96,3.323040099297,42.7756044506806,12.7631199205371,44.8272712080956,12.0938849323883,19.3047214173146,15.9816813180176,2008.27534955283,2011.59838965213,31185000
95,6,3.40387477242,42.7756044506806,12.7631199205371,43.6071395,13.5101741,19.3855560904376,15.9816813180176,2008.27534955283,2011.67922432525,31185000
96,4,4.39455346125,44.8272712080956,12.0938849323883,45.9282422,8.5553058,23.6992748785646,19.3047214173146,2011.59838965213,2015.99294311338,31185000
96,5,3.719402528839,44.8272712080956,12.0938849323883,41.87194,12.56738,23.0241239461536,19.3047214173146,2011.59838965213,2015.31779218097,31185000
97,99,0.03789783886313,44.9681326845621,9.08461952675123,45.1441667996623,9.34822261626249,13.7372185024857,13.6993206636226,2005.99298889844,2006.0308867373,31185000
97,98,1.958098510487,44.9681326845621,9.08461952675123,43.6118433181962,9.19804414232422,15.6574191741096,13.6993206636226,2005.99298889844,2007.95108740892,31185000
98,8,2.630947797169,43.6118433181962,9.19804414232422,41.87194,12.56738,18.2883669712786,15.6574191741096,2007.95108740892,2010.58203520609,31185000
98,7,2.704763454237,43.6118433181962,9.19804414232422,45.7753235,9.0574698,18.3621826283466,15.6574191741096,2007.95108740892,2010.65585086316,31185000
99,101,0.1697427602392,45.1441667996623,9.34822261626249,44.9722029405236,9.10344709063152,13.9069612627249,13.7372185024857,2006.0308867373,2006.20062949754,31185000
99,100,4.037337089068,45.1441667996623,9.34822261626249,44.0815985462563,10.3807418773714,17.7745555915537,13.7372185024857,2006.0308867373,2010.06822382637,31185000
100,9,1.99942612298,44.0815985462563,10.3807418773714,45.4035444,10.6294277,19.7739817145337,17.7745555915537,2010.06822382637,2012.06764994935,31185000
100,10,2.674108066538,44.0815985462563,10.3807418773714,41.87194,12.56738,20.4486636580917,17.7745555915537,2010.06822382637,2012.74233189291,31185000
101,12,6.476966130877,44.9722029405236,9.10344709063152,45.4467749,8.6168696,20.3839273936019,13.9069612627249,2006.20062949754,2012.67759562842,31185000
101,11,6.880084215049,44.9722029405236,9.10344709063152,45.4827316,10.178958,20.7870454777739,13.9069612627249,2006.20062949754,2013.08071371259,31185000
