node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,18.49884118596,44.0231620192307,16.249811173986,43.7228385,10.4017581,18.49884118596,0,1991.3367752524,2009.83561643836,33210000
88,89,0.4388116898193,44.0231620192307,16.249811173986,44.8680765870514,15.9540715124439,0.4388116898193,0,1991.3367752524,1991.77558694222,33210000
89,101,8.486828101167,44.8680765870514,15.9540715124439,47.9010133530656,11.7279731459892,8.9256397909863,0.4388116898193,1991.77558694222,2000.26241504338,33210000
89,90,5.69934876073,44.8680765870514,15.9540715124439,45.7584268396808,12.5688607122507,6.1381604505493,0.4388116898193,1991.77558694222,1997.47493570295,33210000
90,93,2.621230844921,45.7584268396808,12.5688607122507,43.7583233936663,11.3551814993677,8.7593912954703,6.1381604505493,1997.47493570295,2000.09616654787,33210000
90,91,0.174210224626,45.7584268396808,12.5688607122507,45.8682226100766,11.478989936525,6.3123706751753,6.1381604505493,1997.47493570295,1997.64914592757,33210000
91,2,7.326886659434,45.8682226100766,11.478989936525,47.0678961,15.4417305,13.6392573346093,6.3123706751753,1997.64914592757,2004.97603258701,33210000
91,92,13.65002732484,45.8682226100766,11.478989936525,45.7476917058021,10.4357444384519,19.9623980000153,6.3123706751753,1997.64914592757,2011.29917325241,33210000
92,3,1.340171009887,45.7476917058021,10.4357444384519,45.4467749,8.6168696,21.3025690099023,19.9623980000153,2011.29917325241,2012.6393442623,33210000
92,4,0.4049363366329,45.7476917058021,10.4357444384519,45.4467749,8.6168696,20.3673343366482,19.9623980000153,2011.29917325241,2011.70410958904,33210000
93,96,5.37201083747,43.7583233936663,11.3551814993677,41.9458815005215,11.6344199085147,14.1314021329403,8.7593912954703,2000.09616654787,2005.46817738534,33210000
93,94,5.412916420733,43.7583233936663,11.3551814993677,43.4256221114159,14.4608880031078,14.1723077162033,8.7593912954703,2000.09616654787,2005.5090829686,33210000
94,95,0.06164728597702,43.4256221114159,14.4608880031078,43.471011964483,14.7166929808009,14.2339550021803,14.1723077162033,2005.5090829686,2005.57073025458,33210000
