node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,34.29042214297,46.1136469701526,9.58483676225893,45.4467749,8.6168696,34.29042214297,0,1977.41368744607,2011.70410958904,40410000
88,89,15.05992921372,46.1136469701526,9.58483676225893,45.2696136362153,9.25727953189456,15.05992921372,0,1977.41368744607,1992.47361665979,40410000
89,2,11.97693996044,45.2696136362153,9.25727953189456,47.0678961,15.4417305,27.03686917416,15.05992921372,1992.47361665979,2004.45055662023,40410000
89,90,2.117844814679,45.2696136362153,9.25727953189456,45.0657799088158,7.6795581381932,17.177774028399,15.05992921372,1992.47361665979,1994.59146147447,40410000
90,91,3.770559540802,45.0657799088158,7.6795581381932,45.2602812115813,9.2497319822047,20.948333569201,17.177774028399,1994.59146147447,1998.36202101527,40410000
90,99,2.545905088429,45.0657799088158,7.6795581381932,44.9532596111877,7.98324785676167,19.723679116828,17.177774028399,1994.59146147447,1997.1373665629,40410000
91,94,6.985874711202,45.2602812115813,9.2497319822047,44.996870653647,15.7322245844441,27.934208280403,20.948333569201,1998.36202101527,2005.34789572647,40410000
91,92,11.33959545994,45.2602812115813,9.2497319822047,43.2848242165028,12.2016403278545,32.287929029141,20.948333569201,1998.36202101527,2009.70161647521,40410000
92,5,5.482597459899,43.2848242165028,12.2016403278545,41.87194,12.56738,37.77052648904,32.287929029141,2009.70161647521,2015.18421393511,40410000
92,93,0.02874331561437,43.2848242165028,12.2016403278545,43.5122228019286,12.5558447987218,32.3166723447554,32.287929029141,2009.70161647521,2009.73035979083,40410000
93,3,1.583995182232,43.5122228019286,12.5558447987218,43.6071395,13.5101741,33.9006675269874,32.3166723447554,2009.73035979083,2011.31435497306,40410000
93,4,5.995278599149,43.5122228019286,12.5558447987218,45.9282422,8.5553058,38.3119509439044,32.3166723447554,2009.73035979083,2015.72563838997,40410000
94,98,5.981437119744,44.996870653647,15.7322245844441,44.0098032813811,11.9587843816065,33.915645400147,27.934208280403,2005.34789572647,2011.32933284622,40410000
94,95,0.5082287677563,44.996870653647,15.7322245844441,45.420015358561,14.8970052802866,28.4424370481593,27.934208280403,2005.34789572647,2005.85612449423,40410000
95,6,7.483792161657,45.420015358561,14.8970052802866,45.4827316,10.178958,35.9262292098163,28.4424370481593,2005.85612449423,2013.33991665589,40410000
95,96,2.059545536407,45.420015358561,14.8970052802866,44.7054649920396,11.4626879121218,30.5019825845663,28.4424370481593,2005.85612449423,2007.91567003064,40410000
96,9,2.725369762099,44.7054649920396,11.4626879121218,41.87194,12.56738,33.2273523466653,30.5019825845663,2007.91567003064,2010.64103979274,40410000
96,97,2.860006876407,44.7054649920396,11.4626879121218,45.318911327749,8.46043144583125,33.3619894609733,30.5019825845663,2007.91567003064,2010.77567690704,40410000
97,8,1.90191872137,45.318911327749,8.46043144583125,45.4467749,8.6168696,35.2639081823433,33.3619894609733,2010.77567690704,2012.67759562841,40410000
97,7,0.2190633849176,45.318911327749,8.46043144583125,45.7753235,9.0574698,33.5810528458909,33.3619894609733,2010.77567690704,2010.99474029196,40410000
98,11,1.387130047536,44.0098032813811,11.9587843816065,41.87194,12.56738,35.302775447683,33.915645400147,2011.32933284622,2012.71646289375,40410000
98,10,1.315412630541,44.0098032813811,11.9587843816065,45.4035444,10.6294277,35.231058030688,33.915645400147,2011.32933284622,2012.64474547676,40410000
99,102,7.324297147673,44.9532596111877,7.98324785676167,47.5271761256047,8.63686794209324,27.047976264501,19.723679116828,1997.1373665629,2004.46166371057,40410000
99,100,1.256968717206,44.9532596111877,7.98324785676167,45.2414001753896,9.97742151242023,20.980647834034,19.723679116828,1997.1373665629,1998.3943352801,40410000
100,101,11.40807205863,45.2414001753896,9.97742151242023,43.442901402946,9.80570228425652,32.388719892664,20.980647834034,1998.3943352801,2009.80240733873,40410000
100,14,6.428324887801,45.2414001753896,9.97742151242023,48.3098656,16.323772,27.408972721835,20.980647834034,1998.3943352801,2004.82266016791,40410000
101,13,0.03320909961669,43.442901402946,9.80570228425652,43.7228385,10.4017581,32.4219289922807,32.388719892664,2009.80240733873,2009.83561643835,40410000
101,12,2.836936923556,43.442901402946,9.80570228425652,45.4467749,8.6168696,35.22565681622,32.388719892664,2009.80240733873,2012.63934426229,40410000
102,103,0.63420168435,47.5271761256047,8.63686794209324,47.7595313282044,9.11016963302825,27.682177948851,27.047976264501,2004.46166371057,2005.09586539492,40410000
102,171,10.98336802057,47.5271761256047,8.63686794209324,46.3631880470632,6.94392420952725,38.031344285071,27.047976264501,2004.46166371057,2015.44503173114,40410000
103,104,4.634265173988,47.7595313282044,9.11016963302825,50.1482776110901,7.89204179959948,32.316443122839,27.682177948851,2005.09586539492,2009.73013056891,40410000
103,119,1.377886944317,47.7595313282044,9.11016963302825,48.6995978498226,9.68648030161722,29.060064893168,27.682177948851,2005.09586539492,2006.47375233924,40410000
